quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,0,1,2,GBY,LAC,LAC02,run,0,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Luther Connell,DE Ed Wolf,,None,None,False,2,5,11,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,12,0,2,2,GBY,LAC,LAC02,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Chernetsky,None,None,False,,,12,1684,YTZA,1,6,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,9,5,0,3,2,GBY,LAC,LAC02,run,0,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Devin Shellhaas,DT Luther Connell,, DT Luther Connell,Offsides,False,2,4,13,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,0,3,1,GBY,LAC,LAC01,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,14,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,47,0,3,11,GBY,LAC,LAC11,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Putsche', 'SILB O.Barlow']",None,None,False,,,15,WF91,YTZU,W,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,54,1,1,10,LAC,GBY,LAC30,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,3,18,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,18,1,2,14,LAC,GBY,LAC26,pass,12,10,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Moore,,,None,None,False,,,19,S2841,XAYZR,S,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,1,3,2,LAC,GBY,LAC38,run,-3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Alfredo Talley,OLB Leroy Montgomery,,None,None,False,2,5,20,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,59,2,1,10,GBY,LAC,GBY24,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Devin Shellhaas,,,None,None,False,rev,7,22,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,22,2,2,11,GBY,LAC,GBY23,pass,16,10,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Hardy Gottschalk,S Harold Naughton,,None,None,False,,,23,233,YXZ,2,3,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,36,2,1,10,GBY,LAC,GBY39,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Meynardie', 'NB R.Forbes']",None,None,False,,,24,38F,XZR,3,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,28,2,2,10,GBY,LAC,GBY39,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB O.Barlow,None,None,False,,,25,230S,YXZA,2,3,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,3,10,GBY,LAC,GBY39,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,26,4510,XZYR,4,5,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,7,3,1,10,LAC,GBY,LAC22,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sawyer Nieto,ILB Brendan Bell,,None,None,False,2,0,28,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,3,2,6,LAC,GBY,LAC26,pass,6,4,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Carlton Van Brocklin,CB Cris Coker,RCB C.Maxwell,None,None,False,,,29,SS7D,ZAXR,S,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,3,1,10,LAC,GBY,LAC32,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,30,72636,ZAXYT,7,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,56,3,2,10,LAC,GBY,LAC32,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,31,0S353,XAYZT,0,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,3,3,10,LAC,GBY,LAC32,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Burnett,None,None,False,,,32,241S,RXZA,2,4,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,6,4,1,10,GBY,LAC,GBY39,reverse,3,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,DT Luther Connell,,None,None,False,rev,7,34,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,4,2,7,GBY,LAC,GBY42,run,10,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ernest Swift,CB Hardy Gottschalk,,None,None,False,2,7,35,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,4,1,10,GBY,LAC,LAC48,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,2,36,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,4,2,6,GBY,LAC,LAC44,pass,-61,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,37,311SS,YXZAR,3,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,37,5,1,10,GBY,LAC,GBY25,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ernest Swift,DE Walter Rivard,,None,None,False,rev,7,41,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,8,5,2,16,GBY,LAC,GBY19,pass,14,1,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Ernest Swift,,WLB R.Henderson, DE Dexter Putsche,Defensive Holding,False,,,42,38F,XZR,3,8,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,58,5,1,10,GBY,LAC,GBY24,pass,7,4,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Devin Shellhaas,,SILB O.Barlow,None,None,False,,,43,074,XRZ,0,7,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,5,2,3,GBY,LAC,GBY31,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Swift,S Harold Naughton,,None,None,False,2,6,44,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,3,3,GBY,LAC,GBY31,run,12,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Devin Shellhaas,DE Ed Wolf,,None,None,False,2,5,45,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,69,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,1,10,LAC,GBY,GBY43,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Troy Wilkerson,S Sawyer Nieto,,None,None,False,2,6,46,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,55,5,2,11,LAC,GBY,GBY44,run,8,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earnest Burnett,CB CASH Coker,,None,None,False,2,4,47,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,3,3,LAC,GBY,GBY36,pass,17,6,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bill Faumui,,RCB R.Pirker,None,None,False,,,48,4024D,XAYZR,4,0,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,5,1,10,LAC,GBY,GBY19,pass,-3,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,49,3S12S,RAXYZ,3,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,12,5,2,13,LAC,GBY,GBY22,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,2,3,50,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,28,5,3,14,LAC,GBY,GBY23,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Montgomery,None,None,False,,,51,8S60W,YZXAT,8,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,GBY,LAC,GBY30,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,54,311SS,YXZAR,3,1,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,30,6,2,10,GBY,LAC,GBY30,pass,13,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Randy Henderson,,SILB O.Barlow,None,None,False,,,55,5S,XZ,5,S,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,6,1,10,GBY,LAC,GBY43,run,12,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tony Bissel,DE Ed Wolf,,None,None,False,2,3,56,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,6,1,10,GBY,LAC,LAC45,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ed Wolf,OLB Mo Meynardie,,None,None,False,2,4,57,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,2,1,GBY,LAC,LAC36,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,58,074,XRZ,0,7,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,8,6,3,1,GBY,LAC,LAC36,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Mo Meynardie,,,None,None,False,2,0,59,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,6,1,10,GBY,LAC,LAC35,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,5,60,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,6,2,7,GBY,LAC,LAC32,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,61,325S,YXZR,3,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,52,6,3,7,GBY,LAC,LAC32,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Putsche', 'WLB R.Forbes']", DE Devin Shellhaas,Unnecessary Roughness,False,,,62,4226,YAXZ,4,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,46,6,1,10,GBY,LAC,LAC17,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,7,63,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,6,2,5,GBY,LAC,LAC12,run,-4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ernest Swift,,,None,None,False,2,6,64,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,6,3,9,GBY,LAC,LAC16,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,65,458,XZR,4,5,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,11,7,1,10,LAC,GBY,LAC31,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bill McIntyre,S Sawyer Nieto,,None,None,False,2,6,68,,,,,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,40,7,2,14,LAC,GBY,LAC27,pass,18,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB The Silver Hammer Maxwell,,,None,None,False,,,69,6W283,ZAXYR,6,W,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,53,7,1,10,LAC,GBY,LAC45,pass,15,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,70,5W23,ZYXT,5,W,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,7,1,10,LAC,GBY,GBY40,pass,-71,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,WF80S,XYZAR,W,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,0,8,1,10,LAC,GBY,LAC26,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,3FFFS,ZTYAB,3,F,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,74,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,53,8,2,10,LAC,GBY,LAC26,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sawyer Nieto,CB Earnest Burnett,,None,None,False,,,76,S27F,AXRZ,S,2,0,2054,Exhibition Week 1,Los Angeles (A),CA,69,4 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
