quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,35,0,1,7,DAL,DEN,DEN07,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,11,21F20,XYZAR,2,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,10,0,1,1,10,DEN,DAL,DEN41,run,15,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,6,14,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,27,1,1,10,DEN,DAL,DAL44,pass,15,0,113t Weak Pass XAZR 5W3F Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Grayson Knops,,,None,None,False,,,15,5W3F,XAZR,5,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,1,1,10,DEN,DAL,DAL29,run,5,0,212 Strong Cntr. 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,16,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,12,1,2,5,DEN,DAL,DAL24,run,-4,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,DT Malcolm Alston,,None,None,False,2,6,17,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,48,1,3,9,DEN,DAL,DAL28,pass,0,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,18,4F192,RYXZA,4,F,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,59,2,1,10,DAL,DEN,DAL22,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Kyle Bennett,,MLB P.Roark,None,None,False,,,21,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,2,10,DAL,DEN,DAL22,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,22,5SF41,RZXYA,5,S,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,12,2,3,10,DAL,DEN,DAL22,pass,4,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dashawn Tarplin,,,None,None,False,,,23,0157,ZRXS,0,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,3,1,10,DEN,DAL,DAL49,pass,4,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Kurt Satterfield,,,None,None,False,,,25,285FS,ZYXAB,2,8,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,3,2,6,DEN,DAL,DAL45,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brent Hill,,, WR Shaun Planish,Offensive Holding,False,2,1,26,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,3,2,16,DEN,DAL,DEN45,run,7,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Theodore Yaw,,, OLB Angel Gaines,Illegal Use of the Hands by the Defense,False,2,5,27,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,1,10,DEN,DAL,DAL50,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,28,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,48,3,2,13,DEN,DAL,DEN47,pass,13,7,113t Weak Pass ZYXAR F2F17 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,29,F2F17,ZYXAR,F,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,4,3,1,10,DEN,DAL,DAL40,run,5,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grayson Knops,,,None,None,False,2,7,30,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,3,2,5,DEN,DAL,DAL35,pass,35,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,S93,RZX,S,9,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,40,4,1,10,DAL,DEN,DAL23,pass,0,0,113 Strong Pass YRXZA 850S1 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS B.Gonzalez,None,None,False,,,34,850S1,YRXZA,8,5,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,30,4,2,10,DAL,DEN,DAL23,pass,-14,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Hunter Torres,,MLB P.Roark,None,None,False,,,35,2222,ZYXT,2,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,4,1,10,DEN,DAL,DAL12,pass,6,3,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Grayson Knops,,,None,None,False,,,36,03101,XARZB,0,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,4,2,4,DEN,DAL,DAL06,run,6,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,37,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,10,5,1,10,DAL,DEN,DAL27,pass,16,9,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Gregory Hartman,CB Dashawn Tarplin,WLB C.Vance,None,None,False,,,40,2S12S,ZBXRA,2,S,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DAL,DEN,DAL43,pass,6,0,014 Shotgun Pass SRXYZ 223S1 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bill Gilmore,S Gavin Rodriguez,,None,None,False,,,42,223S1,SRXYZ,2,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,2,4,DAL,DEN,DAL49,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB D.Tarplin,None,None,False,,,43,1048W,ZAXRB,1,0,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,15,5,3,4,DAL,DEN,DAL49,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,44,1048W,ZAXRB,1,0,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,3,6,1,10,DEN,DAL,DEN20,run,12,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Malcolm Alston,,None,None,False,2,3,46,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,6,1,10,DEN,DAL,DEN32,scramble,18,0,131 Weak Pass ZA D1 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Grayson Knops,CB Reggie Morrison,,None,None,False,,,47,D1,ZA,D,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,6,1,10,DEN,DAL,DAL50,run,7,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,DT Malcolm Alston,,None,None,False,2,1,48,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,6,2,3,DEN,DAL,DAL43,run,-6,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,0,49,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,29,6,3,9,DEN,DAL,DAL49,pass,13,8,122 I Pass TAXZ 1W62 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,3long,ILB Gerald Hobson,,,None,None,False,,,50,1W62,TAXZ,1,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,6,1,10,DEN,DAL,DAL36,pass,0,0,113t Weak Pass YZXAR 42217 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,42217,YZXAR,4,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,43,6,2,10,DEN,DAL,DAL36,pass,12,4,113t Strong Pass XAZR 2456 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Vince Shaw,ILB Gerald Hobson,,None,None,False,,,52,2456,XAZR,2,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,1,10,DEN,DAL,DAL24,run,0,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,DE Brent Hill,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,6,2,10,DEN,DAL,DAL24,pass,0,0,023 Shotgun Pass RZX S93 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,54,S93,RZX,S,9,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,14,6,3,10,DEN,DAL,DAL24,pass,18,0,113t Weak Pass ZRXA 8111 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Angel Gaines,,,None,None,False,,,55,8111,ZRXA,8,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,6,DEN,DAL,DAL06,pass,2,0,122 Strong Pass ZAXY 0425 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Dalton Cochrane,,,None,None,False,,,56,0425,ZAXY,0,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,6,2,4,DEN,DAL,DAL04,scramble,4,0,005 Pistol Pass ZSXVR 32167 Normal,005,Pistol,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,32167,ZSXVR,3,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,34,7,1,10,DAL,DEN,DAL26,pass,19,0,122 Strong Pass YZX 833 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kyle Bennett,,MLB P.Roark,None,None,False,,,60,833,YZX,8,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,11,7,1,10,DAL,DEN,DAL45,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,21F20,XYZAR,2,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,4,7,2,10,DAL,DEN,DAL45,pass,0,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,15924,XYZAT,1,5,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,56,7,3,10,DAL,DEN,DAL45,pass,5,0,122 Pro Pass YAXZT F2SDS Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caleb Vance,DE Kendel Thomas,,None,None,False,,,63,F2SDS,YAXZT,F,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,8,1,10,DEN,DAL,DEN20,run,-3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Braden Rossi,DT Kurt Satterfield,,None,None,False,2,5,65,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,25,8,2,13,DEN,DAL,DEN17,pass,0,0,122 Weak Pass YAXZ W485 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Butch Hawkins,,,None,None,False,,,66,W485,YAXZ,W,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,83,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,8,1,10,DAL,DEN,DEN27,pass,2,0,113 Strong Pass XZYAR S1F39 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,S Braden Gonzalez,,MLB P.Roark, DE Dakota Kling,Too Many Men on the Field,False,,,67,S1F39,XZYAR,S,1,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,1,5,DAL,DEN,DEN22,pass,7,6,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Caleb Vance,CB Dashawn Tarplin,MLB E.Ruggiero,None,None,False,,,68,S399S,XRYZA,S,3,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,1,10,DAL,DEN,DEN15,pass,5,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dashawn Tarplin,OLB Jamie Collier,,None,None,False,,,69,52S4,ZAXY,5,2,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,8,2,5,DAL,DEN,DEN10,pass,10,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,478F1,ZTYAB,4,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,34,9,1,10,DEN,DAL,DEN34,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,1,73,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,9,2,9,DEN,DAL,DEN35,run,3,0,122 Weak Run 26 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,6,74,,,,,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,3,6,DEN,DAL,DEN38,pass,10,0,113t Weak Pass ZRXA W4F2 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Vince Shaw,,,None,None,False,,,75,W4F2,ZRXA,W,4,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,DEN,DAL,DEN48,pass,9,0,113t Weak Pass XAZR 3WD5 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,76,3WD5,XAZR,3,W,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,9,2,1,DEN,DAL,DAL43,pass,0,0,131 Weak Pass AZ SD Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,SD,AZ,S,D,0,2059,Exhibition Week 4,Dallas,TX,87,2 ,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
