quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,22,1,2,24,ATL,CAR,ATL43,pass,4,1,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,ILB Riddick Kelly,,None,None,False,,,13,F788,ARXZ,F,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,58,1,3,20,ATL,CAR,ATL47,pass,20,4,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,WLB D.Burton, CB Omar Newsome,Defensive Holding,False,,,14,5948,ZRXY,5,9,0,2057,Week 7,Atlanta,GA,69,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,45,1,1,10,ATL,CAR,CAR33,run,-2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,2,4,15,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,2,1,2,12,ATL,CAR,CAR35,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Emmanuel Bryant,,,None,None,False,2,1,16,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,35,1,3,13,ATL,CAR,CAR36,pass,11,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Darnell Burton,,LCB W.Green,None,None,False,,,17,5948,ZRXY,5,9,0,2057,Week 7,Atlanta,GA,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,0,2,1,10,CAR,ATL,CAR32,run,-2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,OLB Garrett Page,,None,None,False,2,3,19,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,36,2,2,12,CAR,ATL,CAR30,pass,14,6,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,20,1FS0,ZRXY,1,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,2,1,15,CAR,ATL,CAR39,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page, WR Mike Baxter,an Illegal Formation,False,,,22,1704,ZRXY,1,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,49,2,2,15,CAR,ATL,CAR39,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,23,WF0F3,ZXYAB,W,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,3,15,CAR,ATL,CAR39,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,24,5W2F,ZXAR,5,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,28,3,1,10,ATL,CAR,CAR27,reverse,-4,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Marty Exterovich,,, DE Gabriel Comegys,Offsides,False,rev,0,26,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,3,1,5,ATL,CAR,CAR22,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,rev,0,27,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,1,10,ATL,CAR,CAR17,pass,4,6,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB C.Richardson,None,None,False,,,28,S284,RXYZ,S,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,3,2,6,ATL,CAR,CAR13,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,CB Omar Newsome,,None,None,False,2,0,29,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,3,1,7,ATL,CAR,CAR07,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Bryant,None,None,False,,,30,1549,YZXR,1,5,0,2057,Week 7,Atlanta,GA,69,1 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,30,3,2,7,ATL,CAR,CAR07,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,DE Douglas Geary,,None,None,False,2,1,31,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,46,3,3,11,ATL,CAR,CAR11,pass,11,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Ogbogu,None,None,False,,,32,W28S,XRZA,W,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,38,4,1,10,CAR,ATL,CAR25,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,7,35,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,4,2,9,CAR,ATL,CAR26,pass,3,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,SILB H.Marshall,None,None,False,,,36,1644,TZXY,1,6,0,2057,Week 7,Atlanta,GA,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,4,3,6,CAR,ATL,CAR29,pass,-7,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,37,S35,YXZ,S,3,0,2057,Week 7,Atlanta,GA,69,1 ,fair,71,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,5,1,10,ATL,CAR,ATL37,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,1,39,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,5,2,7,ATL,CAR,ATL40,pass,19,10,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,40,288F,AZXY,2,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,5,1,10,ATL,CAR,CAR41,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Brent Norris,,LCB W.Green,None,None,False,,,41,2S82,XRYZ,2,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CAR,ATL,CAR35,pass,29,18,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,43,SW6,XRZ,S,W,0,2057,Week 7,Atlanta,GA,69,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,1,10,CAR,ATL,ATL36,pass,6,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,CB Ramon Johnstone,WLB G.Page,None,None,False,,,44,1FS0,ZRXY,1,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,2,9,CAR,ATL,ATL35,run,-1,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,OLB Garrett Page,,None,None,False,2,5,46,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,5,3,10,CAR,ATL,ATL36,pass,16,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rashod Horton,,SILB C.Saffran,None,None,False,,,47,S8F12,XYZAR,S,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,40,5,1,10,CAR,ATL,ATL20,run,3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,7,48,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,2,7,CAR,ATL,ATL17,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,49,SF6F2,ZTXYR,S,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,58,5,3,7,CAR,ATL,ATL17,pass,0,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,50,FF2S,XZYA,F,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,27,6,1,10,ATL,CAR,ATL23,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Emmanuel Bryant,,None,None,False,2,6,53,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,6,2,8,ATL,CAR,ATL25,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Emmanuel Bryant,S Bryant Uusutalo,,None,None,False,2,7,54,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,3,8,ATL,CAR,ATL25,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Burton,None,None,False,,,55,44DD,ZXYT,4,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,14,7,1,10,CAR,ATL,ATL49,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,57,4S0W6,ZAXYT,4,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,6,7,2,10,CAR,ATL,ATL49,pass,-8,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,58,30W1,ZAXR,3,0,0,2057,Week 7,Atlanta,GA,69,1 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,7,3,18,CAR,ATL,CAR43,pass,8,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kenny Eacho,OLB Donald Thornton,SILB C.Saffran,None,None,False,,,59,5821,ZTYU,5,8,0,2057,Week 7,Atlanta,GA,69,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,51,8,1,10,ATL,CAR,ATL20,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,7,61,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,4,ATL,CAR,ATL26,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,2,62,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,8,1,10,ATL,CAR,ATL30,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Winfred Green,,,None,None,False,2,7,63,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,8,2,3,ATL,CAR,ATL37,pass,15,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,64,4F8W,ZRXA,4,F,0,2057,Week 7,Atlanta,GA,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,8,1,10,ATL,CAR,CAR48,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,F786,AZXY,F,7,0,2057,Week 7,Atlanta,GA,69,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,8,2,10,ATL,CAR,CAR48,pass,-4,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Robbie Ogbogu,, S Bryant Uusutalo,Defensive Holding,False,,,66,S288F,VRXZS,S,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,31,8,1,10,ATL,CAR,CAR43,run,39,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Winfred Green,,,None,None,False,2,6,67,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,8,1,4,ATL,CAR,CAR04,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,4,68,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,2,3,ATL,CAR,CAR03,pass,-6,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,4499,ZAXY,4,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,3,9,ATL,CAR,CAR09,pass,9,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,70,44DD,ZXYT,4,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,0,9,1,10,CAR,ATL,CAR32,pass,0,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,73,52523,ZTXYA,5,2,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,53,9,2,10,CAR,ATL,CAR32,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Garrett Page,DT Brent Peterson,,None,None,False,2,1,74,,,,,0,2057,Week 7,Atlanta,GA,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,3,20,CAR,ATL,CAR22,pass,5,1,212 I Pass XBZA 1S21 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,OLB Nicky Ena,SILB C.Saffran,None,None,False,,,77,1S21,XBZA,1,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,9,1,10,ATL,CAR,CAR27,pass,18,1,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,78,W58F,AXYZ,W,5,0,2057,Week 7,Atlanta,GA,69,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,9,1,9,ATL,CAR,CAR09,pass,9,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,44DD,ZXYT,4,4,0,2057,Week 7,Atlanta,GA,69,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,49,10,1,10,CAR,ATL,CAR25,pass,11,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,LCB R.Johnstone,None,None,False,,,82,3S21F,ZAXYR,3,S,0,2057,Week 7,Atlanta,GA,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
