quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,10,0,2,5,PHI,CAR,CAR08,pass,8,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Burton,None,None,False,,,13,4724,ZYXA,4,7,0,2054,Week 6,Carolina,NC,46,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,35,1,1,10,CAR,PHI,CAR23,pass,0,1,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,16,S495F,AXYZR,S,4,0,2054,Week 6,Carolina,NC,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,1,2,10,CAR,PHI,CAR23,pass,0,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,17,0S1S,ZXRS,0,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,49,1,3,10,CAR,PHI,CAR23,pass,4,5,203 Pro Pass AXRZB 2F2S1 Normal,203,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Philip Sparrow,,SLB L.Shaw,None,None,False,,,18,2F2S1,AXRZB,2,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,2,1,10,PHI,CAR,PHI38,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,20,72SD1,YRXZA,7,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,52,2,2,10,PHI,CAR,PHI38,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,3,21,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,3,6,PHI,CAR,PHI42,pass,28,25,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winfred Green,,SILB C.David,None,None,False,,,22,S2400,XYZRT,S,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,21,2,1,10,PHI,CAR,CAR30,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gabriel Comegys,ILB Christian David,,None,None,False,2,7,23,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,2,10,PHI,CAR,CAR30,run,3,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,1,24,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,2,3,7,PHI,CAR,CAR27,pass,0,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Burton', ""WLB D.O'Toole""]",None,None,False,,,25,8F681,ZAXYT,8,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,3,3,1,10,CAR,PHI,CAR34,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,,, T Britt Light,Offensive Holding,False,2,1,27,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,1,25,CAR,PHI,CAR19,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leonardo Shaw,DE Bucky Scott,,None,None,False,2,6,29,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,3,2,23,CAR,PHI,CAR21,pass,-4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,30,S495F,AXYZR,S,4,0,2054,Week 6,Carolina,NC,46,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,34,3,3,27,CAR,PHI,CAR17,pass,16,3,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chris Clark,,SILB J.Gonser,None,None,False,,,31,33S2,ZRXY,3,3,0,2054,Week 6,Carolina,NC,46,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,4,1,10,PHI,CAR,PHI22,run,13,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,4,33,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,4,1,10,PHI,CAR,PHI35,run,9,0,113 I Run 13 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,, TE Sammy Harden,Offensive Holding,False,1,3,34,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,4,1,20,PHI,CAR,PHI25,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Gabriel Comegys,ILB Christian David,,None,None,False,2,7,35,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,4,2,18,PHI,CAR,PHI27,pass,29,13,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Frederick Pizir,,WLB A.Giedhill,None,None,False,,,36,61204,ZYXRS,6,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,1,10,PHI,CAR,CAR44,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Dwayne Moose,,None,None,False,2,4,37,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,4,2,9,PHI,CAR,CAR43,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,2,38,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,4,3,3,PHI,CAR,CAR37,pass,0,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Burton,None,None,False,,,40,29852,UZTYA,2,9,0,2054,Week 6,Carolina,NC,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,55,4,4,3,PHI,CAR,CAR37,pass,18,12,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DE Donald Hetherington,,SILB C.David,None,None,False,,,41,S2400,XYZRT,S,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,10,PHI,CAR,CAR19,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Christian David,,None,None,False,2,4,42,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,2,3,PHI,CAR,CAR12,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Christian David,,,None,None,False,2,4,43,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,8,4,3,7,PHI,CAR,CAR16,pass,4,0,113t I Pass RYXZA S113S Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Shaun Austin,CB Winfred Green,"['SILB C.David', 'WLB D.Burton']",None,None,False,,,44,S113S,RYXZA,S,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,5,1,10,CAR,PHI,CAR34,run,7,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,OLB Jeremy Neal,,None,None,False,2,6,47,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,5,2,3,CAR,PHI,CAR41,run,8,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,DE Roberto Moye,,None,None,False,2,6,48,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,1,10,CAR,PHI,CAR49,reverse,7,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,rev,7,49,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,5,2,3,CAR,PHI,PHI44,pass,7,7,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,DE Chuck Barker,OLB Leonardo Shaw,SILB J.Gonser,None,None,False,,,50,SW2FW,XZYAR,S,W,0,2054,Week 6,Carolina,NC,46,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,5,1,10,CAR,PHI,PHI37,pass,2,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,51,S12F,XZAR,S,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,5,2,8,CAR,PHI,PHI35,run,18,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S J.R. Gelet,DE Chuck Barker,,None,None,False,2,1,52,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,1,10,CAR,PHI,PHI17,pass,-3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Chris Clark,,SILB J.Gonser,None,None,False,,,53,SF79S,AZXYR,S,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,59,5,2,13,CAR,PHI,PHI20,pass,6,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Leonardo Shaw,,,None,None,False,,,54,6382,ZYXB,6,3,0,2054,Week 6,Carolina,NC,46,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,16,5,3,7,CAR,PHI,PHI14,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB J.Neal']", T Britt Light,Offensive Holding,False,,,55,2632F,ZRXYA,2,6,0,2054,Week 6,Carolina,NC,46,4 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,1,10,PHI,CAR,PHI25,pass,0,0,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,58,0F21S,ATYUB,0,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,59,6,2,10,PHI,CAR,PHI25,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Shaun Austin,S Bryant Uusutalo,,None,None,False,2,2,59,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,6,3,3,PHI,CAR,PHI32,pass,9,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Winfred Green,S Jonathan Morton,WLB D.Burton,None,None,False,,,60,11FS0,XAYZR,1,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,6,1,10,PHI,CAR,PHI41,reverse,2,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,rev,7,61,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,6,2,13,PHI,CAR,PHI38,run,2,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,1,3,63,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,6,3,11,PHI,CAR,PHI40,pass,27,2,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['SILB C.David', 'WILB D.Burton']",None,None,False,,,64,8F681,ZAXYT,8,F,0,2054,Week 6,Carolina,NC,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,6,1,10,PHI,CAR,CAR33,pass,7,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,CB Shaun Austin,SILB C.David, T Dan O'Donnell,Illegal Use of the Hands,False,,,65,143S,XYZR,1,4,0,2054,Week 6,Carolina,NC,46,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,6,1,20,PHI,CAR,CAR43,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,66,4724,ZYXA,4,7,0,2054,Week 6,Carolina,NC,46,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,6,2,25,PHI,CAR,CAR48,pass,18,5,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Drew O'Toole,S Bryant Uusutalo,SLB D.Burton,None,None,False,,,68,61204,ZYXRS,6,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,6,3,7,PHI,CAR,CAR30,pass,3,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Darnell Burton,,SILB C.David,None,None,False,,,69,F1583,AXYZR,F,1,0,2054,Week 6,Carolina,NC,46,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,7,1,10,CAR,PHI,CAR39,pass,5,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,73,323FS,YAXZT,3,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,7,2,5,CAR,PHI,CAR44,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,74,8D21,ZXAR,8,D,0,2054,Week 6,Carolina,NC,46,4 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,7,3,5,CAR,PHI,CAR44,pass,0,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,75,SW2FW,XZYAR,S,W,0,2054,Week 6,Carolina,NC,46,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,8,1,10,PHI,CAR,PHI03,run,8,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,0,77,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,8,2,2,PHI,CAR,PHI11,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,2,78,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,8,3,2,PHI,CAR,PHI11,run,-4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Donald Hetherington,DE William Woodson,,None,None,False,2,2,80,,,,,0,2054,Week 6,Carolina,NC,46,4 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,15,9,1,10,CAR,PHI,PHI46,pass,3,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Philip Sparrow,,WLB D.Rich,None,None,False,,,83,2S3,RXZ,2,S,0,2054,Week 6,Carolina,NC,46,4 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,6,9,2,7,CAR,PHI,PHI43,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Neal,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2054,Week 6,Carolina,NC,46,4 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,20,9,1,10,PHI,CAR,PHI31,pass,11,5,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,CB Shaun Austin,SILB C.David,None,None,False,,,88,F29W1,RAXYZ,F,2,0,2054,Week 6,Carolina,NC,46,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
