quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,57,7,3,10,NYG,LAC,LAC43,scramble,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Colin Gunn,,"['WLB M.Nichols', 'NB T.Tanyavutti']",None,None,False,,,77,4363,XRYZ,4,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,7,4,3,NYG,LAC,LAC36,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB C.Gunn,None,None,False,,,78,S42W,ZAXB,S,4,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,7,1,10,LAC,NYG,LAC36,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,79,199SS,ZYXAB,1,9,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,9,7,2,10,LAC,NYG,LAC36,pass,4,6,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,80,S27F,AXRZ,S,2,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,7,3,6,LAC,NYG,LAC40,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,81,21S2,UTZA,2,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,32,8,1,10,NYG,LAC,NYG17,pass,15,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Ron Reynolds,S Howie Heitz,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,83,61561,ZBXRA,6,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,1,10,NYG,LAC,NYG32,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,85,6402,ZRXY,6,4,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,8,2,10,NYG,LAC,NYG32,run,-4,0,212 Weak Run 24 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,4,86,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,29,8,3,14,NYG,LAC,NYG28,scramble,9,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,87,FW04,ZXYA,F,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,LAC,NYG,LAC19,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,3FFFS,ZTYAB,3,F,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,47,9,2,10,LAC,NYG,LAC19,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Cody MacKenzie,ILB Myles Allen,WLB D.Gordon,None,None,False,,,90,227S,RZXA,2,2,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,9,3,7,LAC,NYG,LAC22,pass,-11,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB O.Burks,None,None,False,,,91,5W23,ZYXT,5,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,78,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,1,10,NYG,LAC,NYG30,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,3,96,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,10,2,8,NYG,LAC,NYG32,pass,-2,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,Darius Travers,,WLB M.Nichols,None,None,False,,,97,677,ZXY,6,7,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,10,1,10,LAC,NYG,LAC43,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,98,166SS,AXYZR,1,6,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,10,2,10,LAC,NYG,LAC43,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,99,SS0S2,XYZAR,S,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,20,10,3,10,LAC,NYG,LAC43,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Bell, ILB Myles Allen,Defensive Holding,False,,,100,6WS2S,YAXZB,6,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,14,10,1,10,LAC,NYG,LAC48,pass,-40,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Nicolas Lyle,,WLB L.Valenti,None,None,False,,,101,72636,ZAXYT,7,2,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,10,1,10,NYG,LAC,LAC27,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,102,39125,YZXAT,3,9,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,2,10,NYG,LAC,LAC27,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Colin Gunn,OLB Clyde Gomez,,None,None,False,2,6,103,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,10,3,7,NYG,LAC,LAC24,pass,6,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Max Winslett,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,104,1S5S,YRXZ,1,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,12,1,10,NYG,LAC,NYG29,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,6,109,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,2,3,NYG,LAC,NYG36,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Fickell,,,None,None,False,2,4,110,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,12,3,3,NYG,LAC,NYG36,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Gunn,None,None,False,,,111,262S,YXZB,2,6,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,34,13,1,10,LAC,NYG,LAC12,pass,26,20,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,113,7102,XYZR,7,1,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,49,13,1,10,LAC,NYG,LAC38,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,5W23,ZYXT,5,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,43,13,2,10,LAC,NYG,LAC38,pass,8,6,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,115,0S353,XAYZT,0,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,59,13,3,2,LAC,NYG,LAC46,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Oscar Burks,S Campy Ballard,,None,None,False,2,5,116,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,13,1,10,LAC,NYG,NYG47,pass,16,5,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Daquan Gordon,,LCB J.Bolerjack,None,None,False,,,117,WF80S,XYZAR,W,F,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,1,15,LAC,NYG,NYG36,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB J.Bolerjack,None,None,False,,,119,6W283,ZAXYR,6,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,9,13,2,15,LAC,NYG,NYG36,pass,0,0,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Lorenzo Roberson,CB Mickey Leak,WLB D.Gordon,None,None,False,,,120,SS911,AZXYR,S,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,13,3,15,LAC,NYG,NYG36,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB G.Miller,None,None,False,,,121,8S60W,YZXAT,8,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,22,14,1,10,NYG,LAC,NYG20,run,6,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Tony Bissel,,None,None,False,2,4,123,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,2,4,NYG,LAC,NYG26,pass,9,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,124,4W3D,ARXZ,4,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,9,14,1,10,NYG,LAC,NYG35,pass,-5,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB C.Gomez,None,None,False,,,125,0000,YAZB,0,0,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,14,1,10,LAC,NYG,NYG25,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,126,2WS8S,RYXZA,2,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,50,14,2,10,LAC,NYG,NYG25,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,CB Jake Bolerjack,,None,None,False,2,0,127,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,14,3,10,LAC,NYG,NYG25,pass,17,2,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Brad Sanderson,,WLB M.Bell,None,None,False,,,128,5W23,ZYXT,5,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,14,1,8,LAC,NYG,NYG08,pass,8,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,129,S316S,XRYZA,S,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,30,15,1,10,NYG,LAC,NYG25,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SS H.Heitz,None,None,False,,,132,D6032,ZUTYA,D,6,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,17,15,2,10,NYG,LAC,NYG25,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB O.Barlow,None,None,False,,,133,1F2F,ZXYB,1,F,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,10,15,3,10,NYG,LAC,NYG25,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB M.Nichols,None,None,False,,,134,9SS,RXZ,9,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,45,16,1,5,LAC,NYG,LAC34,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Lonnie Valenti,,, DT Perry Tenbroeke,Offsides,False,2,3,137,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,16,1,10,LAC,NYG,LAC39,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Bell,,RCB J.Bedard,None,None,False,,,138,SS0S2,XYZAR,S,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,11,16,2,14,LAC,NYG,LAC35,pass,5,4,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Griffin Miller,ILB Myles Allen,NB M.Bell,None,None,False,,,139,S2841,XAYZR,S,2,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,35,16,3,9,LAC,NYG,LAC40,pass,5,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,CB Julian Bedard,,None,None,False,,,140,1780,XYZR,1,7,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,NYG,LAC,NYG24,run,5,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Howie Heitz,DE Aidan Sasser,,None,None,False,2,5,143,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,17,2,5,NYG,LAC,NYG29,run,13,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,1,144,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,45,17,1,10,NYG,LAC,NYG42,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Howie Heitz,OLB Martin Nichols,,None,None,False,2,2,145,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,17,2,9,NYG,LAC,NYG43,scramble,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rick Forbes,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,146,4363,XRYZ,4,3,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,17,3,7,NYG,LAC,NYG45,pass,3,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['WILB M.Nichols', 'WLB T.Bissel']",None,None,False,,,148,FW04,ZXYA,F,W,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,41,18,1,10,LAC,NYG,LAC08,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,DT Irv Jamison,,None,None,False,2,4,150,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,0,18,2,12,LAC,NYG,LAC06,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,4,151,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,18,3,8,LAC,NYG,LAC10,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,DT Irv Jamison,,None,None,False,2,0,152,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,19,1,10,NYG,LAC,LAC44,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Todd Tanyavutti,,, G Brayden Williamson,Offensive Holding,False,2,0,154,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,19,1,20,NYG,LAC,NYG46,pass,4,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,S Ron Reynolds,SILB C.Gomez, DT Denzel Flowers,Illegal Use of the Hands by the Defense,False,,,155,2S3S,YAXZ,2,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,19,1,10,NYG,LAC,LAC49,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,DT Max Winslett,,None,None,False,2,4,156,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,19,2,9,NYG,LAC,LAC48,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,157,9SS,RXZ,9,S,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,36,19,3,9,NYG,LAC,LAC48,pass,-12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gunn', 'WLB M.Nichols']",None,None,False,,,158,6402,ZRXY,6,4,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,19,4,21,NYG,LAC,NYG40,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB T.Bissel']",None,None,False,,,159,39125,YZXAT,3,9,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,58,19,1,10,LAC,NYG,NYG40,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,3,160,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,19,2,9,LAC,NYG,NYG39,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,5,161,,,,,0,2057,Week 14,Los Angeles (A),CA,48,9 ,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
