quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,59,3,2,6,GBY,BAL,GBY50,run,20,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,2,7,14,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,3,1,10,GBY,BAL,BAL30,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,2,15,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,3,2,6,GBY,BAL,BAL26,run,6,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,7,16,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,3,1,10,GBY,BAL,BAL20,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nolan Dangelo,,,None,None,False,2,6,17,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,3,2,6,GBY,BAL,BAL16,pass,14,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Wes Devries,,,None,None,False,,,18,311SS,YXZAR,3,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,3,1,2,GBY,BAL,BAL02,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kelvin Fulton,CB Gage Thompson,,None,None,False,2,3,19,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,3,2,2,GBY,BAL,BAL02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,20,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,15,4,1,10,BAL,GBY,BAL25,run,3,0,212 Pro Cntr. 25 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Carlton Van Brocklin,,, T Rex Kennedy,Offensive Holding,False,2,5,23,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,6,4,1,20,BAL,GBY,BAL15,pass,5,4,122 I Pass XYZAT 741S7 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Carlton Van Brocklin,DT Cole Lightner,,None,None,False,,,24,741S7,XYZAT,7,4,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,4,2,15,BAL,GBY,BAL20,pass,9,0,023 Empty Pass RZXT W1W3 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,25,W1W3,RZXT,W,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,4,3,6,BAL,GBY,BAL29,pass,0,0,113 I Pass XRYZ WD52 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,26,WD52,XRYZ,W,D,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,48,5,1,10,GBY,BAL,GBY11,reverse,1,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donny Boles,CB Gage Thompson,,None,None,False,rev,7,28,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,5,2,9,GBY,BAL,GBY12,pass,11,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Alfredo Jarvis,,WLB W.McWilliams,None,None,False,,,29,325S,YXZR,3,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,5,1,10,GBY,BAL,GBY23,run,-1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marquis Rough,S Burt Norton,,None,None,False,2,2,30,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,5,5,2,11,GBY,BAL,GBY22,pass,20,3,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ken Amberg,,RCB W.Devries,None,None,False,,,31,5S,XZ,5,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,27,5,1,10,GBY,BAL,GBY42,run,12,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nolan Dangelo,DE Mason Fisk,,None,None,False,2,3,32,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,5,1,10,GBY,BAL,BAL46,pass,27,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Alfredo Jarvis,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,33,38F,XZR,3,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,31,5,1,10,GBY,BAL,BAL19,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,S Burt Norton,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,46,5,2,11,GBY,BAL,BAL20,pass,7,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,35,4F127,XAYZR,4,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,0,5,3,4,GBY,BAL,BAL13,pass,6,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Marquis Rough,,WLB J.Bullock,None,None,False,,,36,12S,ZXR,1,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,5,1,7,GBY,BAL,BAL07,pass,6,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Marquis Rough,,WLB W.McWilliams,None,None,False,,,37,1684,YTZA,1,6,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,9,5,2,1,GBY,BAL,BAL01,reverse,1,0,221 I Rev. rev0 Normal,221,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,rev,0,38,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,2,5,2,11,GBY,BAL,BAL11,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Sandilands,None,None,False,,,39,233,YXZ,2,3,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,15,0,5,3,11,GBY,BAL,BAL11,pass,0,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Bullock,None,None,False,,,41,4207,ZAXR,4,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,43,6,1,10,BAL,GBY,BAL25,pass,18,1,113t Weak Pass ZYXR 3F60 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Van Pelt,,,None,None,False,,,44,3F60,ZYXR,3,F,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,12,6,1,10,BAL,GBY,BAL43,run,-4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dwight Rich,CB Hardy Bryant,,None,None,False,2,6,45,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,39,6,2,14,BAL,GBY,BAL39,reverse,-3,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dwight Rich,OLB Josue Hoffman,,None,None,False,rev,7,46,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,58,6,3,17,BAL,GBY,BAL36,pass,0,0,113t Pro Pass RXYZA W8WF2 Normal,113t,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, G Jeff Evanswhite,Offensive Holding,False,,,47,W8WF2,RXYZA,W,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,39,7,1,10,GBY,BAL,GBY20,reverse,8,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lenny Thomason,OLB Winfred McWilliams,,None,None,False,rev,7,49,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,7,2,2,GBY,BAL,GBY28,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,074,XRZ,0,7,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,7,3,2,GBY,BAL,GBY28,run,6,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Mason Fisk,,,None,None,False,2,4,51,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,1,10,GBY,BAL,GBY34,run,11,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,7,1,10,GBY,BAL,GBY45,pass,7,6,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Burt Norton,,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,53,074,XRZ,0,7,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,7,2,3,GBY,BAL,BAL48,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,2,6,54,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,29,7,3,5,GBY,BAL,GBY50,pass,3,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Mason Fisk,ILB Ken Amberg,WLB L.Thomason,None,None,False,,,55,2S,XZ,2,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,8,1,10,BAL,GBY,BAL06,pass,3,0,122 Strong Pass XZYAT 0SWS2 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Carlton Van Brocklin,,SLB E.Riemersma,None,None,False,,,57,0SWS2,XZYAT,0,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,8,2,7,BAL,GBY,BAL09,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,2,5,58,,,,,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,8,3,4,BAL,GBY,BAL12,pass,0,0,113t Pro Pass RYXZ S829 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,S829,RYXZ,S,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,22,9,1,10,GBY,BAL,GBY36,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB S.Powell', 'WLB W.McWilliams']",None,None,False,,,61,311SS,YXZAR,3,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,9,2,10,GBY,BAL,GBY36,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wes Devries,ILB Ken Amberg,WLB W.McWilliams,None,None,False,,,62,230S,YXZA,2,3,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,9,3,7,GBY,BAL,GBY39,pass,9,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Skip Coles,,SILB J.Sandilands,None,None,False,,,63,4226,YAXZ,4,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,9,1,10,GBY,BAL,GBY48,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB W.McWilliams', 'RCB W.Devries']", G Grady Kidder,Offensive Holding,False,,,64,325S,YXZR,3,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,21,9,1,20,GBY,BAL,GBY38,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,65,519S,ZYXA,5,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,14,9,2,20,GBY,BAL,GBY38,pass,20,16,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Lenny Thomason,S Burt Norton,"['SILB K.Amberg', 'WLB W.McWilliams']",None,None,False,,,66,38F,XZR,3,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,52,9,1,10,GBY,BAL,BAL42,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,, TE Oscar Newell,an Illegal Formation,False,,,67,311SS,YXZAR,3,1,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,9,1,15,GBY,BAL,BAL47,pass,11,1,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Burt Norton,,, C Trent Pearl,Offensive Holding,False,,,68,322F,XZAR,3,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,39,9,1,25,GBY,BAL,GBY43,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Gage Thompson,,"['WLB W.McWilliams', 'RCB W.Devries']",None,None,False,,,69,12S,ZXR,1,2,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,9,2,25,GBY,BAL,GBY43,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['LCB G.Thompson', 'SS B.Norton']",None,None,False,,,71,38F,XZR,3,8,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,3,9,3,25,GBY,BAL,GBY43,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Thomason,None,None,False,,,72,85,ZX,8,5,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,47,10,1,10,BAL,GBY,BAL21,pass,60,60,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,74,0S47,RAXZ,0,S,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,10,1,15,BAL,GBY,GBY24,pass,0,0,113 Strong Pass XYZAR 550W8 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ike Despirito,,,None,None,False,,,76,550W8,XYZAR,5,5,0,2059,Exhibition Week 4,Green Bay,WI,69,11 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
