quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,1,10,NYG,NOS,NOS34,run,13,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Bryan Emmons,,None,None,False,2,3,14,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,1,10,NYG,NOS,NOS21,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,6,15,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,1,2,8,NYG,NOS,NOS19,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,16,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,1,3,1,NYG,NOS,NOS12,scramble,12,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,17,S176,AYXZ,S,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,8,2,1,10,NOS,NYG,NOS25,run,4,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,DT Byron Warren,,None,None,False,2,5,20,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,2,2,6,NOS,NYG,NOS29,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,ILB Griffin Miller,,None,None,False,2,5,21,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,2,1,10,NOS,NYG,NOS38,scramble,-1,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,MLB M.Allen,None,None,False,,,22,F2601,ZRXYA,F,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,16,2,2,11,NOS,NYG,NOS37,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,23,52210,YZXAR,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,7,2,3,11,NOS,NYG,NOS37,pass,25,12,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,, CB Julian Bedard,Illegal Contact,False,,,24,522F5,ZYXAR,5,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,2,1,10,NOS,NYG,NYG38,pass,0,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,25,3241F,YZXAB,3,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,44,2,2,10,NOS,NYG,NYG38,pass,18,9,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,ILB Griffin Miller,,None,None,False,,,26,W0217,ZXYAT,W,0,0,2057,Week 4,New Orleans,LA,81,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,2,1,10,NOS,NYG,NYG20,pass,20,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,27,4210S,YZXAB,4,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,52,3,1,10,NYG,NOS,NYG25,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bryan Emmons,ILB Cody Rhodes,,None,None,False,2,6,30,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,2,8,NYG,NOS,NYG27,pass,47,33,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Bryan Emmons,,WLB C.Grimm,None,None,False,,,31,677,ZXY,6,7,0,2057,Week 4,New Orleans,LA,81,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,3,1,10,NYG,NOS,NOS26,pass,26,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,32,6680,YXZT,6,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,2,4,1,10,NOS,NYG,NOS33,run,21,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,6,35,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,4,1,10,NOS,NYG,NYG46,pass,6,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,,,36,62310,YXZAT,6,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,4,2,4,NOS,NYG,NYG40,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,5,37,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,4,3,3,NOS,NYG,NYG39,run,-1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,2,5,38,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,53,5,1,10,NYG,NOS,NYG01,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,4,41,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,2,7,NYG,NOS,NYG04,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,2,42,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,34,5,3,4,NYG,NOS,NYG07,pass,10,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Cameron Grimm,,,None,None,False,,,43,1S5S,YRXZ,1,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,5,1,10,NYG,NOS,NYG17,run,14,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,6,44,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,5,1,10,NYG,NOS,NYG31,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,,None,None,False,2,7,45,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,33,5,2,12,NYG,NOS,NYG29,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,4,46,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,5,3,12,NYG,NOS,NYG29,pass,7,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kirk Garrison,,,None,None,False,,,47,4363,XRYZ,4,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,6,1,10,NOS,NYG,NOS42,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,, DT Irv Jamison,an Intentional Face Mask,False,2,2,49,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,8,6,1,10,NOS,NYG,NYG40,pass,28,21,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,,MLB G.Miller,None,None,False,,,50,2140F,YZXAT,2,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,1,10,NOS,NYG,NYG12,pass,-99,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Valenti,None,None,False,,,51,2140F,YZXAT,2,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,19,7,1,10,NOS,NYG,NOS25,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,S Brad Sanderson,, DT Perry Tenbroeke,Offsides,False,2,3,54,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,7,1,5,NOS,NYG,NOS30,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,2,6,55,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,7,2,2,NOS,NYG,NOS33,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,4,56,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,7,3,6,NOS,NYG,NOS29,pass,15,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,ILB Myles Allen,,None,None,False,,,57,421F0,ZXYAR,4,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,7,1,10,NOS,NYG,NOS44,pass,1,0,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Max Henderson,,WLB D.Gordon,None,None,False,,,58,F5012,XYZAR,F,5,0,2057,Week 4,New Orleans,LA,81,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,7,2,9,NOS,NYG,NOS45,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,,,None,None,False,2,1,59,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,3,5,NOS,NYG,NOS49,run,6,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Brad Sanderson,,,None,None,False,2,7,60,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,7,1,10,NOS,NYG,NYG45,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,61,312F0,ZXYAR,3,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,56,7,2,10,NOS,NYG,NYG45,pass,14,9,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Heath Poston,,WLB L.Valenti,None,None,False,,,62,2682F,ZYXAB,2,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,7,1,10,NOS,NYG,NYG31,pass,6,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB L.Valenti, S Brad Sanderson,Defensive Holding,False,,,63,2682F,ZYXAB,2,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,7,1,10,NOS,NYG,NYG26,pass,19,4,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brad Sanderson,,MLB M.Allen, CB Julian Bedard,Defensive Holding,False,,,64,S6012,ZXYAR,S,6,0,2057,Week 4,New Orleans,LA,81,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,1,7,NOS,NYG,NYG07,run,3,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Daquan Gordon,DE Lorenzo Roberson,,None,None,False,2,2,65,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,4,NOS,NYG,NYG04,scramble,4,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,019S4,ZXYAR,0,1,0,2057,Week 4,New Orleans,LA,81,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,20,8,1,10,NYG,NOS,NYG29,pass,-7,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB S.Humphrey, T Thomas Small,Offensive Holding,False,,,69,677,ZXY,6,7,0,2057,Week 4,New Orleans,LA,81,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,2,17,NYG,NOS,NYG22,pass,11,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Terry Whiting,,WLB C.Grimm,None,None,False,,,70,2S3S,YAXZ,2,S,0,2057,Week 4,New Orleans,LA,81,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,8,3,6,NYG,NOS,NYG33,pass,25,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Asher Shotwell,,,None,None,False,,,71,882,ZXT,8,8,0,2057,Week 4,New Orleans,LA,81,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,8,1,10,NYG,NOS,NOS42,pass,30,16,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,72,4363,XRYZ,4,3,0,2057,Week 4,New Orleans,LA,81,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,8,1,10,NYG,NOS,NOS12,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,73,S4436,ZYXAT,S,4,0,2057,Week 4,New Orleans,LA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,21,8,2,10,NYG,NOS,NOS12,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,4W3D,ARXZ,4,W,0,2057,Week 4,New Orleans,LA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,8,3,10,NYG,NOS,NOS12,pass,12,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,4W3D,ARXZ,4,W,0,2057,Week 4,New Orleans,LA,81,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,53,9,1,10,NOS,NYG,NOS39,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,2,5,79,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,2,1,NOS,NYG,NOS48,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,3,80,,,,,0,2057,Week 4,New Orleans,LA,81,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,9,1,10,NOS,NYG,NYG46,scramble,12,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,81,S210W,YZXAT,S,2,0,2057,Week 4,New Orleans,LA,81,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
