quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,52,2,2,12,NED,MIA,NED43,scramble,2,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Marshall Thompson,,WLB J.Lofton,None,None,False,,,31,S371,XRZA,S,3,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,3,10,NED,MIA,NED45,pass,55,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB G.Cote,None,None,False,,,32,D1422,XTYZA,D,1,0,2053,Week 10,New England,MA,42,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,29,3,1,10,MIA,NED,MIA34,run,6,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,OLB Lenny Christo,,None,None,False,2,2,35,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,2,4,MIA,NED,MIA40,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,S Bryson Stone,,None,None,False,2,4,36,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,3,2,MIA,NED,MIA42,pass,6,1,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Lenny Christo,,,None,None,False,,,37,F61,ZXR,F,6,0,2053,Week 10,New England,MA,42,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,3,1,10,MIA,NED,MIA48,pass,5,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Bryson Stone,,,None,None,False,,,38,1328,XTYZ,1,3,0,2053,Week 10,New England,MA,42,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,5,MIA,NED,NED47,pass,-3,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,4221,YXZR,4,2,0,2053,Week 10,New England,MA,42,2 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,3,3,8,MIA,NED,NED50,scramble,5,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryson Stone,,WLB K.Corona,None,None,False,,,41,S592,YXZR,S,5,0,2053,Week 10,New England,MA,42,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,33,4,1,10,NED,MIA,NED04,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,DE Jerald Compton,,None,None,False,2,2,43,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,4,2,10,NED,MIA,NED04,run,4,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,6,44,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,4,3,6,NED,MIA,NED08,pass,-1,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Grady Abrams,,WILB G.Cote,None,None,False,,,45,F261,YUTA,F,2,0,2053,Week 10,New England,MA,42,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,40,5,1,10,NED,MIA,NED43,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,47,231W,ZYXR,2,3,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,32,5,2,10,NED,MIA,NED43,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Thompson,None,None,False,,,48,S23F,ZRXY,S,2,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,5,3,10,NED,MIA,NED43,pass,24,16,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lucas Poliska,,"['WILB G.Cote', 'WLB R.McDaniel']",None,None,False,,,49,300S,YBZA,3,0,0,2053,Week 10,New England,MA,42,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,43,5,1,10,NED,MIA,MIA33,run,8,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,, T Ross Tyler,Offensive Holding,False,2,7,50,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,20,NED,MIA,MIA43,pass,13,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,51,5SS15,RAXYZ,5,S,0,2053,Week 10,New England,MA,42,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,5,2,7,NED,MIA,MIA30,pass,30,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,52,S371,XRZA,S,3,0,2053,Week 10,New England,MA,42,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,26,6,1,10,MIA,NED,MIA26,pass,9,8,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Louis Fulcher,OLB Lenny Christo,,None,None,False,,,55,F102,YZXT,F,1,0,2053,Week 10,New England,MA,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,2,1,MIA,NED,MIA35,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Town Zawilinski,,,None,None,False,2,5,56,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,37,6,1,10,MIA,NED,MIA38,run,-2,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,57,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,8,1,6,2,12,MIA,NED,MIA36,run,5,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,,,None,None,False,2,6,58,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,3,7,MIA,NED,MIA41,pass,7,5,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Rod Harrison,S Darnell Sheldon,WLB K.Corona,None,None,False,,,59,FDS3,AXZR,F,D,0,2053,Week 10,New England,MA,42,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,6,1,10,MIA,NED,MIA48,scramble,7,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,,,None,None,False,,,60,S1WD,AXYZ,S,1,0,2053,Week 10,New England,MA,42,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,2,3,MIA,NED,NED45,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,37S1,YZXR,3,7,0,2053,Week 10,New England,MA,42,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,6,3,3,MIA,NED,NED45,run,1,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rod Harrison,,,None,None,False,2,3,62,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,7,1,10,NED,MIA,NED12,run,12,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,5,64,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,1,10,NED,MIA,NED24,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,CB Roy McDaniel,,None,None,False,2,5,65,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,29,7,1,10,NED,MIA,NED39,pass,11,5,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,S Terrell Hammond,WLB J.Lofton,None,None,False,,,67,2216,ZXAR,2,2,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,NED,MIA,NED50,pass,15,6,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Cassani,,SILB M.Thompson,None,None,False,,,68,31S1,YXZR,3,1,0,2053,Week 10,New England,MA,42,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,7,1,10,NED,MIA,MIA35,pass,1,2,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Jerald Compton,,WLB J.Lofton,None,None,False,,,69,S23F,ZRXY,S,2,0,2053,Week 10,New England,MA,42,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,7,2,9,NED,MIA,MIA34,pass,-1,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Cassani,,WLB J.Lofton, T Ross Tyler,Offensive Holding,False,,,70,9072S,ZRXYA,9,0,0,2053,Week 10,New England,MA,42,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,17,7,2,19,NED,MIA,MIA44,pass,7,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Zachary Matock,OLB Frederick Mendheim,SILB M.Thompson,None,None,False,,,71,125,XYZ,1,2,0,2053,Week 10,New England,MA,42,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,3,12,NED,MIA,MIA37,pass,5,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,CB Rich Givens,WLB F.Mendheim,None,None,False,,,73,212S,ZRXY,2,1,0,2053,Week 10,New England,MA,42,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,8,1,10,MIA,NED,MIA39,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,26S5,YRXZ,2,6,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,2,10,MIA,NED,MIA39,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,F8D,AZX,F,8,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,23,8,3,10,MIA,NED,MIA39,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Mike Walsh,OLB Kris Corona,,None,None,False,2,5,77,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,0,42,9,1,10,MIA,NED,NED34,pass,30,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Paul Ackerman,,MLB D.Bethel, CB Oliver Auguston,Illegal Contact,False,,,79,1904,ZRXY,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,9,1,4,MIA,NED,NED04,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,80,26S5,YRXZ,2,6,0,2053,Week 10,New England,MA,42,2 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,23,9,2,4,MIA,NED,NED04,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,81,F8D,AZX,F,8,0,2053,Week 10,New England,MA,42,2 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,17,9,3,4,MIA,NED,NED04,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Auguston,OLB Kris Corona,MLB D.Bethel,None,None,False,,,82,FDS3,AXZR,F,D,0,2053,Week 10,New England,MA,42,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,14,10,1,10,MIA,NED,MIA26,pass,11,1,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Kris Corona,,,None,None,False,,,87,363,XTZ,3,6,0,2053,Week 10,New England,MA,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,10,1,10,MIA,NED,MIA37,run,8,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,4,88,,,,,0,2053,Week 10,New England,MA,42,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,10,2,2,MIA,NED,MIA45,pass,3,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Louis Fulcher,,MLB D.Bethel,None,None,False,,,89,1904,ZRXY,1,9,0,2053,Week 10,New England,MA,42,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
