quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,1,3,1,ATL,LAR,LAR23,pass,8,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Jeffrey Schuster,,,None,None,False,,,13,011,RXZ,0,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,1,1,10,ATL,LAR,LAR15,pass,15,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,14,640,RXZ,6,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,29,2,1,15,LAR,ATL,LAR25,pass,-6,0,113t I Pass RXYZA 1102F Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,18,1102F,RXYZA,1,1,0,2059,Week 3,Atlanta,GA,66,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,54,2,2,21,LAR,ATL,LAR19,pass,17,8,113t Weak Pass ZXYR 9172 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB C.Saffran,None,None,False,,,19,9172,ZXYR,9,1,0,2059,Week 3,Atlanta,GA,66,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,10,2,3,4,LAR,ATL,LAR36,pass,13,0,113t Weak Pass RZXYA 35381 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamont Cash,,WLB D.Thornton,None,None,False,,,20,35381,RZXYA,3,5,0,2059,Week 3,Atlanta,GA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,34,2,1,10,LAR,ATL,LAR49,pass,3,1,113t Weak Pass ZYXR FW82 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,RCB L.Sobczak,None,None,False,,,21,FW82,ZYXR,F,W,0,2059,Week 3,Atlanta,GA,66,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,11,2,2,7,LAR,ATL,ATL48,run,3,0,230 Strong Run 27 Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,2,7,22,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,2,3,4,LAR,ATL,ATL45,scramble,0,0,113t Weak Pass ZRXYA 15111 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Tyrus Mascorella,,WLB D.Thornton,None,None,False,,,23,15111,ZRXYA,1,5,0,2059,Week 3,Atlanta,GA,66,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,53,3,1,10,ATL,LAR,ATL20,run,8,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Perron,S Butch Hefner,,None,None,False,2,1,25,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,3,2,2,ATL,LAR,ATL28,pass,17,2,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Lawrence Perron,CB Mickey Leak,,None,None,False,,,26,640,RXZ,6,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,39,3,1,10,ATL,LAR,ATL45,run,11,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,, G Sammy Blackwell,Unnecessary Roughness,False,2,7,27,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,3,1,10,ATL,LAR,ATL41,pass,12,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,28,169F,YZXB,1,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,3,1,10,ATL,LAR,LAR47,pass,1,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,29,2F22,RAXZ,2,F,0,2059,Week 3,Atlanta,GA,66,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,2,9,ATL,LAR,LAR46,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Cary Andersen,,,None,None,False,2,5,30,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,3,1,10,ATL,LAR,LAR37,pass,18,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,31,7360,TZYU,7,3,0,2059,Week 3,Atlanta,GA,66,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,ATL,LAR,LAR19,pass,0,0,113t Weak Pass ZXAR 5709 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,33,5709,ZXAR,5,7,0,2059,Week 3,Atlanta,GA,66,9 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,51,3,2,10,ATL,LAR,LAR19,pass,9,1,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,34,222FF,ZYXAB,2,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,3,3,1,ATL,LAR,LAR10,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,35,011,RXZ,0,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,39,4,1,10,LAR,ATL,LAR20,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kris Gargac,ILB Harold Marshall,,None,None,False,2,0,38,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,4,2,8,LAR,ATL,LAR22,run,4,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Donald Thornton,DE Sedrick Kane,,None,None,False,2,1,39,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,3,4,LAR,ATL,LAR26,pass,0,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB K.Gargac,None,None,False,,,40,90S2,RXZA,9,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,10,5,1,10,ATL,LAR,ATL28,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kelvin Wolf,ILB Jacob Craig,,None,None,False,2,4,42,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,2,7,ATL,LAR,ATL31,run,3,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,2,7,43,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,5,3,4,ATL,LAR,ATL34,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Cody Rhodes,,,None,None,False,,,44,WFS1,XZAT,W,F,0,2059,Week 3,Atlanta,GA,66,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,6,1,10,LAR,ATL,LAR03,run,6,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,4,46,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,6,2,4,LAR,ATL,LAR09,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,,,None,None,False,2,6,47,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,1,10,LAR,ATL,LAR13,pass,3,0,113t Weak Pass ZRXYA 15111 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,48,15111,ZRXYA,1,5,0,2059,Week 3,Atlanta,GA,66,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,6,2,7,LAR,ATL,LAR16,run,9,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,1,49,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,6,1,10,LAR,ATL,LAR25,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Donald Thornton,DE Sedrick Kane,,None,None,False,2,1,50,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,6,LAR,ATL,LAR29,scramble,12,0,122 Weak Pass ZTXYA 12342 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,SILB H.Marshall,None,None,False,,,51,12342,ZTXYA,1,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,LAR,ATL,LAR41,run,-3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leo Sobczak,CB Cary Vega,,None,None,False,2,0,52,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,48,6,2,13,LAR,ATL,LAR38,pass,16,16,113t Strong Pass AZXYR S52FF Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Marlon McGregor,,WLB C.Saffran,None,None,False,,,53,S52FF,AZXYR,S,5,0,2059,Week 3,Atlanta,GA,66,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,11,6,1,10,LAR,ATL,ATL46,scramble,6,0,113 Weak Pass RXZA 90S2 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,,SLB N.Ena,None,None,False,,,54,90S2,RXZA,9,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,27,6,2,4,LAR,ATL,ATL40,run,-3,0,230 Strong Run 27 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,2,7,55,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,48,6,3,7,LAR,ATL,ATL43,pass,0,0,113 Strong Pass ZXYAR 765W3 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,56,765W3,ZXYAR,7,6,0,2059,Week 3,Atlanta,GA,66,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,36,7,1,10,ATL,LAR,ATL20,run,10,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jacob Craig,DT Ezra Urbina,,None,None,False,2,5,58,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,1,10,ATL,LAR,ATL30,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roman Jeffries,,,None,None,False,2,5,59,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,7,2,8,ATL,LAR,ATL32,run,12,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Grady Abrams,DE Kris Clemons,,None,None,False,2,6,60,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,7,1,10,ATL,LAR,ATL44,pass,32,24,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,,,61,24142,RXYZA,2,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,24,7,1,10,ATL,LAR,LAR24,pass,21,18,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,Double,None,Normal,S Hayden Tanner,ILB Cody Rhodes,,None,None,False,,,62,021F,SRXZ,0,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,3,ATL,LAR,LAR03,pass,0,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,021F,SRXZ,0,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,55,7,2,3,ATL,LAR,LAR03,pass,2,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Kelvin Wolf,,,None,None,False,,,65,F08,RXZ,F,0,0,2059,Week 3,Atlanta,GA,66,9 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,7,3,1,ATL,LAR,LAR01,run,1,0,203 I Run 23 Normal,203,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,66,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,17,8,1,10,LAR,ATL,LAR42,pass,0,0,113t Strong Pass RXYZ 7328 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,69,7328,RXYZ,7,3,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,10,8,2,10,LAR,ATL,LAR42,pass,0,0,113t I Pass RAXYZ WW86F Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,70,WW86F,RAXYZ,W,W,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,0,8,3,10,LAR,ATL,LAR42,pass,37,27,113 Weak Pass XRYZA 12001 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Artie Perez,,WLB D.Thornton,None,None,False,,,71,12001,XRYZA,1,2,0,2059,Week 3,Atlanta,GA,66,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,1,10,LAR,ATL,ATL21,pass,20,8,122 Pro Pass XAYZT 3W645 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,CB Leo Sobczak,SILB H.Marshall,None,None,False,,,72,3W645,XAYZT,3,W,0,2059,Week 3,Atlanta,GA,66,9 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,1,LAR,ATL,ATL01,pass,1,0,203 Strong Pass BRXZA 0306S Normal,203,Strong,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,0306S,BRXZA,0,3,0,2059,Week 3,Atlanta,GA,66,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,14,9,1,10,ATL,LAR,ATL25,reverse,16,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Grady Abrams,S Lawrence Perron,,None,None,False,rev,0,77,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,38,9,1,10,ATL,LAR,ATL36,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rickey Sierra,,,None,None,False,2,7,80,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,9,1,10,ATL,LAR,ATL48,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,7,81,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,9,2,8,ATL,LAR,ATL50,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rickey Sierra,,,None,None,False,2,5,83,,,,,0,2059,Week 3,Atlanta,GA,66,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,9,3,7,ATL,LAR,LAR49,pass,14,3,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Grady Abrams,CB Antonio Conaway,,None,None,False,,,84,W45F,YRXZ,W,4,0,2059,Week 3,Atlanta,GA,66,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
