quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,2,1,10,PHI,ATL,PHI39,pass,3,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,14,S327,ZXYR,S,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,5,2,2,7,PHI,ATL,PHI42,run,6,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,15,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,2,3,1,PHI,ATL,PHI48,run,2,0,203 I Run 24 Normal,203,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,OLB Garrett Page,,,None,None,False,2,4,16,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,2,1,10,PHI,ATL,PHI50,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,17,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,2,6,PHI,ATL,ATL46,pass,1,1,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,OLB Nicky Ena,RCB N.Applin,None,None,False,,,18,S327,ZXYR,S,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,3,5,PHI,ATL,ATL45,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,19,176,ZXR,1,7,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,46,3,1,10,ATL,PHI,ATL20,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,DT Grayson Brennan,,None,None,False,2,1,21,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,3,2,6,ATL,PHI,ATL24,run,0,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,CB Dwayne Neil,,None,None,False,2,0,22,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,3,6,ATL,PHI,ATL24,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,23,4W99,RAXZ,4,W,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,3,4,1,10,PHI,ATL,PHI32,pass,11,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,S Otis Aberdeen,WLB G.Page,None,None,False,,,25,S6F2,XYZR,S,6,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,31,4,1,10,PHI,ATL,PHI43,pass,28,19,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,26,198,TZX,1,9,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,56,4,1,10,PHI,ATL,ATL29,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,3,27,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,7,PHI,ATL,ATL26,pass,5,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,RCB N.Applin,None,None,False,,,28,239,RXZ,2,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,4,3,2,PHI,ATL,ATL21,run,6,0,212 I Run 22 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3short,S Kenny Eacho,,,None,None,False,2,2,29,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,1,10,PHI,ATL,ATL15,pass,15,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,30,528,ZXY,5,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,8,5,1,10,ATL,PHI,ATL25,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Earnest Gaines,DE Norbert Steward,,None,None,False,2,6,33,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,5,2,7,ATL,PHI,ATL28,pass,22,13,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,WLB W.Austin,None,None,False,,,34,1549,YZXR,1,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,5,1,10,ATL,PHI,PHI50,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gregory Pietraszak,OLB Wendell Austin,,None,None,False,2,2,35,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,5,2,7,ATL,PHI,PHI47,run,15,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,CB Dwayne Neil,,None,None,False,2,1,36,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ATL,PHI,PHI32,run,-4,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S J,,, G Brad Connell,Offensive Holding,False,1,1,38,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,50,5,2,14,ATL,PHI,PHI36,pass,10,0,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,RCB E.Gaines,None,None,False,,,39,S22FS,XRYZA,S,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,5,3,4,ATL,PHI,PHI26,pass,6,1,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,WLB W.Austin, DT Leon White,Offsides,False,,,40,W28S,XRZA,W,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,5,1,10,ATL,PHI,PHI20,pass,6,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Gregory Pietraszak,,SS V.Rome,None,None,False,,,41,S284,RXYZ,S,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,2,4,ATL,PHI,PHI14,reverse,-4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,rev,0,42,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,17,5,3,8,ATL,PHI,PHI18,pass,8,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Earnest Gaines,,WLB D.Neil,None,None,False,,,43,44DD,ZXYT,4,4,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,5,1,10,ATL,PHI,PHI10,pass,-4,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,44,S892,XYZR,S,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,55,5,2,14,ATL,PHI,PHI14,scramble,14,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Gaines,None,None,False,,,45,S85W,ZRXA,S,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,10,6,1,10,PHI,ATL,PHI25,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,ILB Harold Marshall,, T Cesar Avdic,Offensive Holding,False,2,4,48,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,1,20,PHI,ATL,PHI15,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Sobczak,None,None,False,,,49,S6F2,XYZR,S,6,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,54,6,2,20,PHI,ATL,PHI15,pass,15,4,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,ILB Cesar Saffran,WLB G.Page,None,None,False,,,50,1603,ZYAU,1,6,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,6,3,5,PHI,ATL,PHI30,pass,-6,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,51,292,ZXR,2,9,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,1,10,ATL,PHI,ATL28,run,14,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Wendell Austin,OLB Marty Millar,,None,None,False,2,5,53,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,7,1,10,ATL,PHI,ATL42,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Francisco DiNicolas,DE Norbert Steward,,None,None,False,2,4,54,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,9,ATL,PHI,ATL43,pass,6,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,55,288F,AZXY,2,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,7,3,3,ATL,PHI,ATL49,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,56,222F,ZYXR,2,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,1,10,PHI,ATL,PHI20,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DT Camden Nelson,,None,None,False,2,5,58,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,8,2,5,PHI,ATL,PHI25,pass,15,4,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,WLB G.Page,None,None,False,,,59,832,RXZ,8,3,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,8,1,15,PHI,ATL,PHI35,run,17,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,6,61,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,8,1,10,PHI,ATL,ATL48,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brent Peterson,,,None,None,False,2,5,62,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,8,2,7,PHI,ATL,ATL45,pass,14,4,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Sobczak,S Morris Devine,RCB N.Applin,None,None,False,,,63,326,XZR,3,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,8,1,10,PHI,ATL,ATL31,pass,22,18,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB D.Thornton,None,None,False,,,64,S5028,SXVZR,S,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,8,1,9,PHI,ATL,ATL09,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,S Morris Devine,,None,None,False,2,5,65,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,2,4,PHI,ATL,ATL04,run,-2,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,4,67,,,,,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,43,8,3,6,PHI,ATL,ATL06,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,68,25D,ZXR,2,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,34,9,1,10,ATL,PHI,ATL25,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,71,W58F,AXYZ,W,5,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,27,9,2,10,ATL,PHI,ATL25,pass,11,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,ILB Herb Kohl,WLB W.Austin,None,None,False,,,72,222S,ZYXA,2,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ATL,PHI,ATL36,pass,1,1,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,RCB E.Gaines,None,None,False,,,74,2S82,XRYZ,2,S,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,2,9,ATL,PHI,ATL37,pass,3,0,122 Strong Pass TZXA 284F Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Norbert Steward,,WLB W.Austin, TE Randal Berryman,Offensive Pass Interference,False,,,75,284F,TZXA,2,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,9,2,19,ATL,PHI,ATL27,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Bruce, CB Gregory Pietraszak,Defensive Pass Interference,False,,,76,F788,ARXZ,F,7,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,28,9,1,10,ATL,PHI,ATL36,pass,0,0,104 I Pass ZSXR F22F Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,77,F22F,ZSXR,F,2,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,9,2,10,ATL,PHI,ATL36,pass,0,0,113 Strong Pass RXYZ SD08 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,78,SD08,RXYZ,S,D,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,13,9,3,10,ATL,PHI,ATL36,pass,25,2,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Earnest Gaines,,WLB W.Austin,None,None,False,,,79,884W,XRZA,8,8,0,2057,Week 4,Philadelphia,PA,81,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
