quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,19,1,1,10,LAR,DEN,DEN22,pass,10,2,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Charles Walton,,MLB R.Hernandez,None,None,False,,,16,0SW,XAZ,0,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,1,1,10,LAR,DEN,DEN12,pass,11,9,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,ILB Ronnie Hernandez,,None,None,False,,,17,S2,YZ,S,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,1,1,LAR,DEN,DEN01,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ronnie Hernandez,DT Jameson Raag,,None,None,False,2,2,18,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,1,2,2,LAR,DEN,DEN02,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,2S77,ZAXR,2,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,30,1,3,2,LAR,DEN,DEN02,pass,-1,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3short,DE Kendel Thomas,CB Gabe Gansereit,LCB C.Walton,None,None,False,,,20,0889,ZXRS,0,8,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,15,2,1,10,DEN,LAR,DEN25,run,33,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,6,23,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,2,1,10,DEN,LAR,LAR42,pass,14,9,122 Strong Pass ZYXAT F0113 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['WLB J.Schuster', 'SS B.Hefner']",None,None,False,,,24,F0113,ZYXAT,F,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,2,1,10,DEN,LAR,LAR28,run,14,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,1,25,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,1,10,DEN,LAR,LAR14,run,8,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,OLB Jeffrey Schuster,,None,None,False,2,5,26,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,54,2,2,2,DEN,LAR,LAR06,pass,6,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,27,4008,ZYXR,4,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,46,3,1,10,LAR,DEN,LAR25,pass,-1,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Bill Gilmore,DE Gregory Hartman,SLB E.Ruggiero, OLB Emmett Ruggiero,Offsides,False,,,30,W65,TYZ,W,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,35,3,1,5,LAR,DEN,LAR30,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,31,22,TB,2,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,2,31,3,2,5,LAR,DEN,LAR30,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,3,32,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,3,3,3,LAR,DEN,LAR32,pass,-16,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,F222,XZYT,F,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,27,4,1,10,DEN,LAR,DEN39,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,858F,XRYZ,8,5,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,17,4,2,10,DEN,LAR,DEN39,pass,0,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,36,20383,ZTXYA,2,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,11,4,3,10,DEN,LAR,DEN39,scramble,11,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Cary Andersen,S Erick Marzluf,"['SLB W.Lucas', 'MLB J.Schuster']",None,None,False,,,37,721W,ZYXA,7,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,34,4,1,10,DEN,LAR,DEN50,pass,-4,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,,,38,SW11,ZRXB,S,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,8,4,2,14,DEN,LAR,DEN46,run,9,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cary Andersen,DE Kris Clemons,,None,None,False,2,6,39,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,5,DEN,LAR,LAR45,pass,8,2,131 I Pass ZYTU 22S8 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Angel Wilson,,,None,None,False,,,41,22S8,ZYTU,2,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,1,10,DEN,LAR,LAR37,pass,0,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Fox', 'WLB J.Schuster']",None,None,False,,,42,2W26,XAYZ,2,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,7,4,2,10,DEN,LAR,LAR37,pass,9,1,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,, DE Vernon Grant,Offsides,False,,,43,F4866,ARXYZ,F,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,4,2,5,DEN,LAR,LAR32,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,DT Nick Clem,,None,None,False,2,6,44,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,1,10,DEN,LAR,LAR27,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,2,5,45,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,2,6,DEN,LAR,LAR23,pass,0,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,46,1432,ZYXT,1,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,47,4,3,6,DEN,LAR,LAR23,pass,9,7,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Cary Andersen,S Erick Marzluf,"['MLB T.Fox', 'WLB A.Wilson']",None,None,False,,,47,SFS38,XAYZT,S,F,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,4,1,10,DEN,LAR,LAR14,pass,14,0,122 I Pass AYXZT W1152 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB J.Schuster,None,None,False,,,48,W1152,AYXZT,W,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,1,5,1,10,LAR,DEN,LAR25,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,51,9S4,ZBT,9,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,48,5,2,10,LAR,DEN,LAR25,scramble,5,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,52,2S77,ZAXR,2,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,9,5,3,5,LAR,DEN,LAR30,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caleb Vance,DE Kendel Thomas,,None,None,False,2,2,53,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,5,1,10,LAR,DEN,LAR39,run,-2,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,5,54,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,0,5,2,12,LAR,DEN,LAR37,pass,13,9,122 Weak Pass XAZT 7S72 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Gabe Gansereit,,"['MLB R.Hernandez', 'RCB A.Conaway']",None,None,False,,,55,7S72,XAZT,7,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,32,5,1,10,LAR,DEN,DEN50,pass,0,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,1022,TAYZ,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,27,5,2,10,LAR,DEN,DEN50,pass,2,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Dashawn Tarplin,OLB Caleb Vance,"['LCB G.Gansereit', 'SS B.Gonzalez']",None,None,False,,,57,F11,XRZ,F,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,4,5,3,8,LAR,DEN,DEN48,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,9S4,ZBT,9,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,51,6,1,10,DEN,LAR,DEN20,pass,0,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,1618,YRXZ,1,6,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,47,6,2,10,DEN,LAR,DEN20,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,61,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,1,10,DEN,LAR,DEN31,pass,0,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Dean Heybach,,,None,None,False,,,62,2415F,AXYZB,2,4,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,1,10,LAR,DEN,DEN42,pass,0,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,112,YZX,1,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,53,6,2,10,LAR,DEN,DEN42,pass,-4,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,5W7,XAZ,5,W,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,6,3,14,LAR,DEN,DEN46,pass,-7,0,212 Strong Pass XAYZ 32F2 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,65,32F2,XAYZ,3,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,1,10,DEN,LAR,DEN30,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,0,67,,,,,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,7,2,12,DEN,LAR,DEN28,pass,0,0,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,10351,ZAXYB,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,51,7,3,12,DEN,LAR,DEN28,pass,5,0,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,DT Ezra Urbina,SLB W.Lucas,None,None,False,,,69,W1270,BZXYA,W,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,8,1,10,LAR,DEN,LAR28,pass,-5,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,120,ZYT,1,2,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,8,2,15,LAR,DEN,LAR23,scramble,6,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,DE Gregory Hartman,,"['SLB E.Ruggiero', 'WLB C.Walton']",None,None,False,,,72,0S7F,XAYZ,0,S,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,39,8,3,14,LAR,DEN,LAR24,pass,15,4,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Braden Gonzalez,,SLB L.Shaw,None,None,False,,,74,315,XYZ,3,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,14,8,1,10,LAR,DEN,LAR39,pass,8,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,75,W154,YAXZ,W,1,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,51,8,2,2,LAR,DEN,LAR47,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,101,TYZ,1,0,0,2057,Exhibition Week 4,Denver,CO,62,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
