quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,1,2,5,DAL,NYG,NYG47,run,10,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,S Dominic Florio,,None,None,False,2,4,13,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,1,1,10,DAL,NYG,NYG37,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Amos McElroy,OLB Tanner Moss,,None,None,False,2,4,14,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,1,2,6,DAL,NYG,NYG33,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,15,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,1,1,10,DAL,NYG,NYG26,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB G.Miller, DE Terry Whiting,an Intentional Face Mask,False,,,16,2512,XYZA,2,5,0,2054,Week 7,New York (N),NY,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,19,1,1,10,DAL,NYG,NYG13,pass,5,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Terry Whiting,,MLB G.Miller,None,None,False,,,17,210F3,ZYTAU,2,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,1,2,5,DAL,NYG,NYG08,pass,5,5,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,CB Julian Bedard,MLB G.Miller,None,None,False,,,18,S42S3,ZXYAR,S,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,5,1,1,3,DAL,NYG,NYG03,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,19,S621F,XYZAR,S,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,0,1,2,3,DAL,NYG,NYG03,pass,3,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,20,SF024,ZXYAR,S,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,50,2,1,10,NYG,DAL,NYG25,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Tyrell Papadopulos,, S Tristan O'Neill,Unnecessary Roughness,False,2,6,23,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,2,1,10,NYG,DAL,NYG42,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,OLB Ezekiel Ringo,,None,None,False,2,3,24,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,2,8,NYG,DAL,NYG44,pass,14,14,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,, G Amir Porter,an Ineligible Receiver Downfield,False,,,25,8S9S5,ZAXYR,8,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,5,2,2,13,NYG,DAL,NYG39,pass,7,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,26,262S,YXZB,2,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,2,3,6,NYG,DAL,NYG46,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,27,882,ZXT,8,8,0,2054,Week 7,New York (N),NY,51,1 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,28,3,1,10,DAL,NYG,DAL20,pass,9,1,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Florez,,WLB S.Sanderson,None,None,False,,,29,2WF2,ZXYA,2,W,0,2054,Week 7,New York (N),NY,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,59,3,2,1,DAL,NYG,DAL29,pass,8,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,30,10215,XYZAR,1,0,0,2054,Week 7,New York (N),NY,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,33,3,1,10,DAL,NYG,DAL37,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Donny Hastings,,,None,None,False,,,31,34FS4,XYZAT,3,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,3,1,10,NYG,DAL,NYG49,pass,-13,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Galvatron Fleming,,,None,None,False,,,32,677,ZXY,6,7,0,2054,Week 7,New York (N),NY,51,1 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,1,10,DAL,NYG,DAL45,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Terry Whiting,,,None,None,False,2,6,33,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,3,2,5,DAL,NYG,NYG50,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,22D5W,YTXZA,2,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,38,3,3,5,DAL,NYG,NYG50,pass,8,3,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,,,35,0411F,XZYAR,0,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,3,1,10,DAL,NYG,NYG42,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,OLB Tanner Moss,,None,None,False,2,3,36,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,7,DAL,NYG,NYG39,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,37,12125,XYZAR,1,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,3,7,DAL,NYG,NYG39,pass,-5,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB T.Moss,None,None,False,,,38,3217,YXZT,3,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,1,15,NYG,DAL,NYG15,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,2S3S,YAXZ,2,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,55,4,2,15,NYG,DAL,NYG15,pass,30,19,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Galloway,,,None,None,False,,,42,1F2F,ZXYB,1,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,23,4,1,10,NYG,DAL,NYG45,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,6,43,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,39,4,2,13,NYG,DAL,NYG42,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,DE Tim Hutchins,,None,None,False,2,6,44,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,4,3,7,NYG,DAL,NYG48,pass,8,5,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,45,F432,YXZA,F,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DAL,NYG,DAL44,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,47,92F22,YZTAU,9,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,50,4,2,10,DAL,NYG,DAL44,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,DT Irv Jamison,,None,None,False,2,2,48,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,3,9,DAL,NYG,DAL45,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tanner Moss,,,None,None,False,,,49,SS702,XZYAR,S,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,5,1,10,NYG,DAL,NYG13,pass,20,12,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,51,61561,ZBXRA,6,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,58,5,1,10,NYG,DAL,NYG33,pass,14,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,52,6680,YXZT,6,6,0,2054,Week 7,New York (N),NY,51,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,5,1,10,NYG,DAL,NYG47,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,2,6,53,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,5,2,9,NYG,DAL,NYG48,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,4,54,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,5,3,5,NYG,DAL,DAL48,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,1S5S,YRXZ,1,S,0,2054,Week 7,New York (N),NY,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,11,6,1,10,DAL,NYG,DAL17,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,57,F01S1,ZXYAR,F,0,0,2054,Week 7,New York (N),NY,51,1 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,5,6,2,10,DAL,NYG,DAL17,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss,None,None,False,,,58,F01S1,ZXYAR,F,0,0,2054,Week 7,New York (N),NY,51,1 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,6,3,10,DAL,NYG,DAL17,pass,14,3,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Malachi Bell,,,None,None,False,,,59,320FW,ZYTAU,3,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,6,1,10,DAL,NYG,DAL31,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Miller, CB Dwayne Edwards,Defensive Pass Interference,False,,,60,111,ZYT,1,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,31,6,1,10,DAL,NYG,DAL39,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Edwards,,,None,None,False,2,7,61,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,6,2,10,DAL,NYG,DAL39,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Harry Florez,,,None,None,False,2,7,62,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,12,6,3,4,DAL,NYG,DAL45,pass,13,2,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Chachick,,MLB T.Moss,None,None,False,,,63,2512,XYZA,2,5,0,2054,Week 7,New York (N),NY,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,34,6,1,10,DAL,NYG,NYG42,pass,2,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Myles Allen,,DB J.Bedard,None,None,False,,,64,F1416,RZXYS,F,1,0,2054,Week 7,New York (N),NY,51,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,6,2,8,DAL,NYG,NYG40,pass,21,15,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Tanner Moss,,MLB G.Miller,None,None,False,,,65,2WF2,ZXYA,2,W,0,2054,Week 7,New York (N),NY,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,28,6,1,10,DAL,NYG,NYG19,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,66,1F2SS,RXYZA,1,F,0,2054,Week 7,New York (N),NY,51,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,22,6,2,10,DAL,NYG,NYG19,pass,8,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB G.Miller,None,None,False,,,67,22D5W,YTXZA,2,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,3,2,DAL,NYG,NYG11,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,68,S42S3,ZXYAR,S,4,0,2054,Week 7,New York (N),NY,51,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,47,6,4,2,DAL,NYG,NYG11,pass,4,0,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Sean Sanderson,,,None,None,False,,,69,02SFF,YXZAR,0,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,6,1,7,DAL,NYG,NYG07,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,70,37S0S,YRXZA,3,7,0,2054,Week 7,New York (N),NY,51,1 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,8,6,2,7,DAL,NYG,NYG07,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,37S0S,YRXZA,3,7,0,2054,Week 7,New York (N),NY,51,1 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,2,6,3,7,DAL,NYG,NYG07,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,72,12220,XYZAR,1,2,0,2054,Week 7,New York (N),NY,51,1 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,51,7,1,10,NYG,DAL,NYG25,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Keith Hughes,,None,None,False,2,3,75,,,,,0,2054,Week 7,New York (N),NY,51,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
