quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,39,0,1,10,ARI,HOU,ARI23,pass,11,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Doug Solano,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,1,21F20,YXZAT,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,14,13,0,1,10,ARI,HOU,ARI34,run,15,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,6,2,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,33,0,1,10,ARI,HOU,ARI49,pass,-4,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jesse Radda,,DB J.Gameau,None,None,False,,,3,4SSW3,ZRXAS,4,S,0,2057,Week 16,Houston,TX,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,12,50,0,2,14,ARI,HOU,ARI45,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,LCB E.Cyr,None,None,False,,,4,21401,ZAXYR,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,12,40,0,3,14,ARI,HOU,ARI45,pass,-5,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'WLB J.Radda']",None,None,False,,,5,4S802,YAXZB,4,S,0,2057,Week 16,Houston,TX,63,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,4,1,1,10,HOU,ARI,HOU26,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,3,7,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,27,1,2,4,HOU,ARI,HOU32,pass,6,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,CB Arnie Godfrey,,None,None,False,,,8,1FW16,AXYZR,1,F,0,2057,Week 16,Houston,TX,63,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,59,1,1,10,HOU,ARI,HOU38,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,2,7,9,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,27,1,2,4,HOU,ARI,HOU44,run,-4,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Flynn,CB Kenneth Benoot,,None,None,False,3,6,10,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,52,1,3,8,HOU,ARI,HOU40,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,11,4F2F1,YTXZA,4,F,0,2057,Week 16,Houston,TX,63,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,38,2,1,10,ARI,HOU,ARI25,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,DE Everett Harrison,,None,None,False,2,5,13,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,2,2,7,ARI,HOU,ARI28,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,0,14,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,3,6,ARI,HOU,ARI29,pass,-12,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB B.Stone', 'LCB E.Cyr']",None,None,False,,,15,22023,YZXAT,2,2,0,2057,Week 16,Houston,TX,63,2 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,3,1,10,HOU,ARI,HOU45,run,14,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Benjamin Altuna,OLB Dustin Lynn,,None,None,False,2,4,17,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,3,1,15,HOU,ARI,ARI46,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB L.Lane,None,None,False,,,19,215,ZTU,2,1,0,2057,Week 16,Houston,TX,63,2 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,53,3,2,15,HOU,ARI,ARI46,pass,-5,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Lane,None,None,False,,,20,1S0S,XZYB,1,S,0,2057,Week 16,Houston,TX,63,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,3,3,20,HOU,ARI,HOU49,scramble,7,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Kendall Matthews,,WLB D.Lynn,None,None,False,,,21,S0425,ZAXYR,S,0,0,2057,Week 16,Houston,TX,63,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,4,1,10,ARI,HOU,ARI20,pass,5,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Jesse Radda,,WLB S.George,None,None,False,,,23,1242S,ZRXYA,1,2,0,2057,Week 16,Houston,TX,63,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,4,2,5,ARI,HOU,ARI25,scramble,7,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Erick Strong,CB Jesse Radda,WLB S.George,None,None,False,,,24,722SW,XYZAR,7,2,0,2057,Week 16,Houston,TX,63,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,4,1,10,ARI,HOU,ARI32,run,13,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,6,25,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,4,1,10,ARI,HOU,ARI45,pass,-7,0,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,26,55815,XYZAR,5,5,0,2057,Week 16,Houston,TX,63,2 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,9,4,2,17,ARI,HOU,ARI38,run,12,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Jesse Radda,DE Demetrius Tynes,,None,None,False,2,2,27,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,21,4,1,10,ARI,HOU,HOU45,run,2,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Caiden White,S Erick Strong,,None,None,False,2,4,29,,,,,0,2057,Week 16,Houston,TX,63,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
