quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,3,2,ARI,SFO,ARI36,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,SILB J.Ostrow,None,None,False,,,12,722SW,XYZAR,7,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,37,2,1,10,SFO,ARI,SFO26,run,-4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,7,14,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,4,2,2,14,SFO,ARI,SFO22,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DE Joel Jones,,None,None,False,2,5,15,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,2,3,14,SFO,ARI,SFO22,pass,13,0,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Mowen,,MLB B.Momberg,None,None,False,,,17,376S0,ZXYAT,3,7,0,2053,Week 1,San Francisco,CA,77,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,3,1,10,ARI,SFO,ARI30,pass,3,0,014 Shotgun Pass RZXYS 26S21 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kyle Tyler,S Eric Scales,, S Malik Craighead,Defensive Holding,False,,,19,26S21,RZXYS,2,6,0,2053,Week 1,San Francisco,CA,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,3,1,10,ARI,SFO,ARI35,pass,6,0,113 Strong Pass XRZA 2S0S Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Zane Carter,S Sammie Coleman,,None,None,False,,,20,2S0S,XRZA,2,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,48,3,2,4,ARI,SFO,ARI41,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,21,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,3,3,3,ARI,SFO,ARI42,pass,1,3,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,,,22,0SS3S,YAXZR,0,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,4,1,10,SFO,ARI,SFO24,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,S Glenn Buchanan,,None,None,False,2,1,24,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,4,2,5,SFO,ARI,SFO29,pass,9,9,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,25,WS3FF,XZYAR,W,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,19,4,1,10,SFO,ARI,SFO38,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,DT Lance Foreman,,None,None,False,2,6,26,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,6,SFO,ARI,SFO42,run,4,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,2,2,27,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,4,3,2,SFO,ARI,SFO46,run,3,0,113t I Run 24 Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Brandon Momberg,OLB Arnie Sullivan,,None,None,False,2,4,28,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,1,10,SFO,ARI,SFO49,pass,25,17,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Horton,,RCB E.Strickland,None,None,False,,,29,1S31S,ZBXYA,1,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,4,1,10,SFO,ARI,ARI26,run,7,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lance Foreman,OLB Isaiah Stevens,,None,None,False,2,1,30,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,4,2,3,SFO,ARI,ARI19,pass,-16,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB W.Bush', 'WLB I.Stevens']", S Rusty Horton,Illegal Contact,False,,,31,5451,ZTYU,5,4,0,2053,Week 1,San Francisco,CA,77,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,4,1,10,SFO,ARI,ARI14,pass,1,3,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jace Strickland,,MLB W.Bush,None,None,False,,,32,S291,XYZR,S,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,4,2,9,SFO,ARI,ARI13,run,13,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,33,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,41,5,1,10,ARI,SFO,ARI16,run,7,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,0,36,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,8,ARI,SFO,ARI18,pass,-5,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,722SW,XYZAR,7,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,5,3,13,ARI,SFO,ARI13,pass,33,21,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Abel Jordan,,,None,None,False,,,40,307S5,XYZAR,3,0,0,2053,Week 1,San Francisco,CA,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,8,5,1,10,ARI,SFO,ARI46,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,S Sammie Coleman,,None,None,False,2,2,41,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,5,2,6,ARI,SFO,SFO50,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,2,42,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,5,3,2,ARI,SFO,SFO46,run,7,0,104 I Run 26 Normal,104,I,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Brady Faber,DT Thurman Hoover,, T Shaun Meyer,Offensive Holding,False,2,6,43,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,3,12,ARI,SFO,ARI44,pass,0,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,4SSW3,ZRXAS,4,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,26,6,1,10,SFO,ARI,SFO07,pass,-4,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DE Jeff Tovar,,None,None,False,,,46,S531,RZXA,S,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,50,6,2,14,SFO,ARI,SFO03,run,7,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,2,47,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,22,6,3,7,SFO,ARI,SFO10,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,48,1W0S,ZXRA,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,6,7,1,10,ARI,SFO,ARI42,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,4,50,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,2,8,ARI,SFO,ARI44,pass,11,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,OLB Kody Nichols,,None,None,False,,,51,4277,RAXZ,4,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,7,1,10,ARI,SFO,SFO45,pass,23,18,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,, OLB Kody Nichols,Illegal Contact,False,,,52,1WS12,YAXZR,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,47,7,1,10,ARI,SFO,SFO22,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Thurman Hoover,OLB Kody Nichols,,None,None,False,2,6,53,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,7,1,10,ARI,SFO,SFO12,pass,0,0,113 Pro Pass RZXYA SWD20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,SWD20,RZXYA,S,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,6,7,2,10,ARI,SFO,SFO12,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,55,W256,XZYT,W,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,56,7,3,10,ARI,SFO,SFO12,pass,12,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,22115,YXZAT,2,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,21,8,1,10,SFO,ARI,SFO27,pass,9,3,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,59,2593,XRYZ,2,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,8,2,1,SFO,ARI,SFO36,run,6,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,,,None,None,False,2,0,60,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,8,1,10,SFO,ARI,SFO42,pass,23,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,,,61,2817,YZXR,2,8,0,2053,Week 1,San Francisco,CA,77,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,8,1,10,SFO,ARI,ARI35,reverse,19,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,rev,0,62,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,8,1,10,SFO,ARI,ARI16,run,11,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,1,63,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,1,5,SFO,ARI,ARI05,pass,1,1,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,64,S531,RZXA,S,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,8,2,9,SFO,ARI,ARI09,pass,5,2,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,,MLB W.Bush,None,None,False,,,66,F20F9,YAXZR,F,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,8,3,4,SFO,ARI,ARI04,pass,1,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Wendell Bush,,WLB G.Coles,None,None,False,,,67,0S301,ZXYAT,0,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,1,10,ARI,SFO,ARI25,pass,-10,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,1W290,XZYRT,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,9,2,20,ARI,SFO,ARI15,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,1401,ZSXR,1,4,0,2053,Week 1,San Francisco,CA,77,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,37,9,3,20,ARI,SFO,ARI15,pass,2,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,,,72,0227,XZYR,0,2,0,2053,Week 1,San Francisco,CA,77,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,10,1,10,SFO,ARI,SFO37,pass,12,5,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,75,1W0S,ZXRA,1,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,10,1,10,SFO,ARI,SFO49,pass,15,1,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,76,5451,ZTYU,5,4,0,2053,Week 1,San Francisco,CA,77,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,10,1,10,SFO,ARI,ARI36,pass,24,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brandon Momberg,S Jace Strickland,RCB E.Strickland,None,None,False,,,77,8WF1,ZRXY,8,W,0,2053,Week 1,San Francisco,CA,77,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,10,1,10,SFO,ARI,ARI12,pass,-8,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,78,0S301,ZXYAT,0,S,0,2053,Week 1,San Francisco,CA,77,calm,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,10,2,18,SFO,ARI,ARI20,pass,5,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,DE Joel Jones,,None,None,False,,,80,S531,RZXA,S,5,0,2053,Week 1,San Francisco,CA,77,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,10,3,13,SFO,ARI,ARI15,pass,0,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,82,594W,ZYXB,5,9,0,2053,Week 1,San Francisco,CA,77,calm,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,37,11,1,10,ARI,SFO,ARI36,run,12,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,2,6,88,,,,,0,2053,Week 1,San Francisco,CA,77,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,11,1,10,ARI,SFO,ARI48,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,89,21401,ZAXYR,2,1,0,2053,Week 1,San Francisco,CA,77,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
