quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,33,4,3,9,ARI,NYG,NYG09,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Brad Sanderson,CB Malachi Bell,,None,None,False,2,0,34,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,5,1,10,NYG,ARI,NYG42,scramble,8,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,MLB W.Bush,None,None,False,,,37,677,ZXY,6,7,0,2057,Week 3,New York (N),NY,76,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,NYG,ARI,NYG50,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,39,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,3,2,NYG,ARI,NYG50,pass,6,5,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,CB Benjamin Altuna,,SLB P.Savickas,None,None,False,,,40,SS2WS,XAYZB,S,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,1,10,NYG,ARI,ARI44,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,DT Mike Walsh,,None,None,False,2,6,41,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,5,2,4,NYG,ARI,ARI38,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,4,42,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,46,5,3,5,NYG,ARI,ARI39,pass,21,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,43,18S0,YZXB,1,8,0,2057,Week 3,New York (N),NY,76,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,5,1,10,NYG,ARI,ARI18,pass,-9,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB P.Savickas,None,None,False,,,44,S4436,ZYXAT,S,4,0,2057,Week 3,New York (N),NY,76,4 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,5,2,19,NYG,ARI,ARI27,run,13,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,DT Mike Walsh,,None,None,False,2,6,45,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,5,3,6,NYG,ARI,ARI14,pass,14,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,46,4127S,ZBXRA,4,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,19,6,1,10,ARI,NYG,ARI27,run,10,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Mickey Leak,,,None,None,False,2,6,49,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,6,1,10,ARI,NYG,ARI37,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB J.Bolerjack,None,None,False,,,50,11663,XRYZA,1,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,6,2,15,ARI,NYG,ARI32,run,6,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,52,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,56,6,3,9,ARI,NYG,ARI38,pass,0,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Allen, DE Cody MacKenzie,Offsides,False,,,53,4S802,YAXZB,4,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,46,6,3,4,ARI,NYG,ARI43,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Lonnie Valenti,,,None,None,False,2,1,54,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,7,1,10,NYG,ARI,NYG10,pass,26,20,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,,,56,2F711,ZAXYT,2,F,0,2057,Week 3,New York (N),NY,76,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,7,1,10,NYG,ARI,NYG36,pass,23,8,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamont Lane,,,None,None,False,,,57,6680,YXZT,6,6,0,2057,Week 3,New York (N),NY,76,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,7,1,10,NYG,ARI,ARI41,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Owen Chamoun,DE Joel Jones,,None,None,False,2,6,58,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,15,7,2,14,NYG,ARI,ARI45,pass,9,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Toby Bronson,,SLB C.Prescott,None,None,False,,,59,262S,YXZB,2,6,0,2057,Week 3,New York (N),NY,76,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,7,3,5,NYG,ARI,ARI36,scramble,8,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Arnie Godfrey,CB Giovanni Coles,,None,None,False,,,60,03810,XYZAT,0,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,1,10,NYG,ARI,ARI28,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dominic Florio,DE Joel Jones,,None,None,False,2,7,61,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,7,2,8,NYG,ARI,ARI26,pass,25,5,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,62,677,ZXY,6,7,0,2057,Week 3,New York (N),NY,76,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,7,1,1,NYG,ARI,ARI01,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,25F4,ZXYT,2,5,0,2057,Week 3,New York (N),NY,76,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,7,2,1,NYG,ARI,ARI01,pass,1,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,F432,YXZA,F,4,0,2057,Week 3,New York (N),NY,76,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,35,8,1,10,ARI,NYG,ARI25,pass,19,16,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,,,67,0W02W,XYZAT,0,W,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,8,1,10,ARI,NYG,ARI44,pass,-62,0,122 Strong Pass AXYZT 43950 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,43950,AXYZT,4,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,9,9,1,10,ARI,NYG,ARI25,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,2,71,,,,,0,2057,Week 3,New York (N),NY,76,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,2,7,ARI,NYG,ARI28,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,163,XZT,1,6,0,2057,Week 3,New York (N),NY,76,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,37,9,3,7,ARI,NYG,ARI28,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,73,22023,YZXAT,2,2,0,2057,Week 3,New York (N),NY,76,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,10,1,10,NYG,ARI,NYG28,scramble,16,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daryl Hodges,,RCB A.Godfrey,None,None,False,,,75,61561,ZBXRA,6,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,10,1,10,NYG,ARI,NYG44,pass,4,3,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,77,S384,ARXZ,S,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,10,2,6,NYG,ARI,NYG48,pass,11,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daryl Hodges,,WLB P.Savickas,None,None,False,,,78,4363,XRYZ,4,3,0,2057,Week 3,New York (N),NY,76,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,10,1,10,NYG,ARI,ARI41,pass,9,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,79,6402,ZRXY,6,4,0,2057,Week 3,New York (N),NY,76,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,10,2,1,NYG,ARI,ARI32,pass,-4,0,212 I Pass AYXZ S176 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Mike Walsh,CB Kenneth Benoot,WLB P.Savickas,None,None,False,,,80,S176,AYXZ,S,1,0,2057,Week 3,New York (N),NY,76,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,53,10,3,5,NYG,ARI,ARI36,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas, ILB Wendell Bush,Defensive Holding,False,,,81,1S5S,YRXZ,1,S,0,2057,Week 3,New York (N),NY,76,4 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,46,10,1,10,NYG,ARI,ARI31,pass,10,2,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,, ILB Wendell Bush,Defensive Holding,False,,,82,0000,YAZB,0,0,0,2057,Week 3,New York (N),NY,76,4 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,1,10,NYG,ARI,ARI21,pass,1,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB L.Lane,None,None,False,,,83,F432,YXZA,F,4,0,2057,Week 3,New York (N),NY,76,4 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
