quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,3,1,10,LAR,NED,LAR40,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Bryan Goloboy,Illegal Use of the Hands by the Defense,False,,,16,108,ZBX,1,0,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,3,3,1,10,LAR,NED,LAR45,pass,3,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,17,0SW,XAZ,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,33,3,2,7,LAR,NED,LAR48,pass,4,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,18,22,TB,2,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,8,3,3,3,LAR,NED,NED48,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,19,F222,XZYT,F,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,53,4,1,10,LAR,NED,NED43,run,3,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,5,21,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,4,2,7,LAR,NED,NED40,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,101,TYZ,1,0,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,25,4,3,7,LAR,NED,NED40,pass,1,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,23,F11,XRZ,F,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,41,5,1,10,NED,LAR,NED20,pass,7,4,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Cary Andersen,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,25,0285,XZYR,0,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,5,2,3,NED,LAR,NED27,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,ILB Nicky Weigel,, C Ellis Gaines,Offensive Holding,False,2,6,26,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,5,2,13,NED,LAR,NED17,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,5SS15,RAXYZ,5,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,41,5,3,13,NED,LAR,NED17,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,28,624,XZR,6,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,26,6,1,10,LAR,NED,LAR38,pass,28,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,30,9S4,ZBT,9,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,6,1,10,LAR,NED,NED34,pass,11,2,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,31,1022,TAYZ,1,0,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,6,1,10,LAR,NED,NED23,pass,18,6,212 I Pass YAXZ W154 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,32,W154,YAXZ,W,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,40,6,1,5,LAR,NED,NED05,run,2,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,33,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,6,2,3,LAR,NED,NED03,pass,3,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,2S77,ZAXR,2,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,26,7,1,10,NED,LAR,NED13,scramble,9,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Butch Hefner,CB Troy Baron,,None,None,False,,,37,231W,ZYXR,2,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,7,2,1,NED,LAR,NED22,pass,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Vernon Grant,,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,38,S23F,ZRXY,S,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,7,1,10,NED,LAR,NED25,pass,16,0,212 Pro Pass ZYXA F652 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,,,39,F652,ZYXA,F,6,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,38,7,1,10,NED,LAR,NED41,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,S Butch Hefner,,None,None,False,2,4,40,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,7,2,6,NED,LAR,NED45,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,5,41,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,7,3,3,NED,LAR,NED48,run,5,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffrey Schuster,ILB Nicky Weigel,,None,None,False,2,2,42,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,7,1,10,NED,LAR,LAR47,pass,2,4,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gage Lira,,,None,None,False,,,43,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,2,8,NED,LAR,LAR45,pass,26,17,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Cary Andersen,,, G Bryson Rutulante,Unsportsmanlike Conduct,False,,,45,S371,XRZA,S,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,45,7,1,10,NED,LAR,LAR34,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,S Erick Marzluf,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,7,2,2,NED,LAR,LAR26,run,16,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeffrey Schuster,,,None,None,False,2,4,47,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,7,1,10,NED,LAR,LAR10,pass,8,8,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Thurman Fox,,MLB J.Gregg,None,None,False,,,48,S53F5,ZYXRS,S,5,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,7,2,2,NED,LAR,LAR02,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Jonathan Gregg,CB Troy Baron,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,7,3,1,NED,LAR,LAR01,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Edwin Turner,OLB Jeffrey Schuster,,None,None,False,2,3,50,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,1,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,25,7,1,10,LAR,NED,LAR03,run,11,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,ILB Clyde Rivera,,None,None,False,2,2,51,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,7,1,10,LAR,NED,LAR14,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Sawyer Castillo,,None,None,False,2,6,52,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,7,2,9,LAR,NED,LAR15,pass,4,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Nathan Dusek,,None,None,False,,,53,112,YZX,1,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,43,7,3,5,LAR,NED,LAR19,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Shaun Kalter,DT Liam Jordan,,None,None,False,2,2,54,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,7,1,10,LAR,NED,LAR26,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Nathan Dusek,,None,None,False,2,5,55,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,2,3,LAR,NED,LAR33,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,22,TB,2,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,23,7,3,8,LAR,NED,LAR28,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,58,9S4,ZBT,9,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,4,8,1,10,NED,LAR,NED35,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,60,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,8,2,7,NED,LAR,NED38,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,9072S,ZRXYA,9,0,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,19,8,3,7,NED,LAR,NED38,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,62,F261,YUTA,F,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,9,1,10,LAR,NED,LAR07,pass,0,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,112,YZX,1,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,0,9,2,10,LAR,NED,LAR07,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,2S77,ZAXR,2,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,56,9,3,10,LAR,NED,LAR07,scramble,8,0,212 Strong Pass XAZ 5W7 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Alonzo Bout,S Happy Hill,,None,None,False,,,66,5W7,XAZ,5,W,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,10,1,10,NED,LAR,LAR47,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Kris Clemons,S Erick Marzluf,,None,None,False,2,6,68,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,10,2,10,NED,LAR,LAR47,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,S371,XRZA,S,3,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,37,10,3,10,NED,LAR,LAR47,pass,47,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB J.Schuster', 'WLB C.Andersen']",None,None,False,,,70,D1422,XTYZA,D,1,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,19,11,1,10,LAR,NED,LAR25,pass,3,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,,,73,120,ZYT,1,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,11,2,7,LAR,NED,LAR28,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,, G Cameron Ramsey,Offensive Holding,False,2,3,74,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,11,2,17,LAR,NED,LAR18,pass,-5,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,0S7F,XAYZ,0,S,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,52,11,3,22,LAR,NED,LAR13,pass,0,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,76,S2,YZ,S,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,12,1,10,NED,LAR,NED32,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,78,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,12,2,8,NED,LAR,NED34,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,DT Nick Clem,,None,None,False,2,3,79,,,,,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,12,1,10,NED,LAR,NED44,pass,12,0,113t I Pass XZR 624 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,, C Brandon Maloney,Illegal Use of the Hands,False,,,80,624,XZR,6,2,0,2057,Exhibition Week 3,New England,MA,66,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
