quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,12,0,1,8,PIT,CHI,CHI08,pass,8,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB T.Papadopulos,None,None,False,,,13,WF0F3,ZXYAB,W,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,28,1,1,15,CHI,PIT,PIT22,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,233,YXZ,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,8,23,1,2,15,CHI,PIT,PIT22,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Mercury West,,,None,None,False,2,4,18,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,22,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,3,12,CHI,PIT,PIT19,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,19,5S,XZ,5,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,34,2,1,10,PIT,CHI,PIT25,pass,23,14,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WLB A.Prior,None,None,False,,,22,23140,ZYXAB,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,2,1,10,PIT,CHI,PIT48,pass,16,12,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Giovanni Broome,,WLB A.Prior, G Daniel Lane,Offensive Holding,False,,,23,2S51S,YXZAB,2,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,2,1,20,PIT,CHI,PIT38,pass,3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Asher Stras,DE Lonnie Peters,"['SILB T.Papadopulos', 'WLB M.Henderson']",None,None,False,,,24,S12F,XZAR,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,2,2,17,PIT,CHI,PIT41,pass,-1,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Dashawn Ngata,,WLB A.Prior,None,None,False,,,25,FS74S,YAXZB,F,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,26,2,3,18,PIT,CHI,PIT40,pass,14,4,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Preston Stewart,,RCB D.Arnold,None,None,False,,,26,3F0,ZAY,3,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,3,1,10,CHI,PIT,CHI20,run,9,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,2,7,28,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,11,3,2,1,CHI,PIT,CHI29,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,5,29,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,3,3,1,CHI,PIT,CHI29,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Brandon Allamon,,,None,None,False,2,5,30,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,3,1,10,CHI,PIT,CHI31,pass,11,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,31,1127,TYXZ,1,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,3,1,10,CHI,PIT,CHI42,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Salsa Salgado,DE Tim Spamer,,None,None,False,2,6,32,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,3,2,3,CHI,PIT,CHI49,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jackie Vesser,,,None,None,False,2,2,33,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,3,2,CHI,PIT,PIT50,run,4,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Brant Kato,,,None,None,False,2,3,34,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,1,10,CHI,PIT,PIT46,pass,7,9,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Jacob Salgado,,MLB B.Kato,None,None,False,,,35,SF79S,AZXYR,S,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,3,2,3,CHI,PIT,PIT39,pass,8,4,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,36,S1,UZ,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CHI,PIT,PIT31,pass,-1,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Miles McNaught,,,None,None,False,,,38,SF,XZ,S,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,31,3,2,11,CHI,PIT,PIT32,pass,0,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,39,15937,YXZAR,1,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,24,3,3,11,CHI,PIT,PIT32,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Tim Spamer,Offsides,False,,,40,4226,YAXZ,4,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,18,3,3,6,CHI,PIT,PIT27,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,41,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,4,1,10,PIT,CHI,PIT34,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB L.Pallansch', 'WLB D.Ngata']",None,None,False,,,43,S847,ZXRS,S,8,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,29,4,2,10,PIT,CHI,PIT34,pass,6,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Ezra Hawk,ILB Tyrell Papadopulos,SLB D.Ngata,None,None,False,,,44,0S2F,YZXT,0,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,58,4,3,4,PIT,CHI,PIT40,pass,0,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Ngata', 'WLB M.Henderson']",None,None,False,,,45,S164,XRYZ,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,42,5,1,10,CHI,PIT,CHI21,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Adrian Donhoff,,,None,None,False,2,6,47,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,2,9,CHI,PIT,CHI22,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Maurice Bryant,CB Zachery Pinkston,,None,None,False,2,7,48,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,5,3,13,CHI,PIT,CHI18,pass,7,1,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,49,4207,ZAXR,4,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,6,1,10,PIT,CHI,CHI49,pass,-5,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Prior,None,None,False,,,51,0S2F,YZXT,0,S,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,49,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,27,6,1,10,CHI,PIT,PIT46,pass,0,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,17735,YZXAT,1,7,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,17,6,2,10,CHI,PIT,PIT46,pass,12,3,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,,,53,233,YXZ,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,33,6,1,10,CHI,PIT,PIT34,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Spencer Baker,S Jacob Salgado,,None,None,False,2,2,54,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,9,6,2,12,CHI,PIT,PIT36,pass,12,4,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Mercury West,CB Miles McNaught,,None,None,False,,,55,S1,UZ,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,6,1,10,CHI,PIT,PIT24,pass,10,2,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Miles McNaught,S Brandon Allamon,,None,None,False,,,56,230S,YXZA,2,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,6,1,10,CHI,PIT,PIT14,pass,3,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Brandon Allamon,,MLB S.Chmelik,None,None,False,,,57,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,6,2,7,CHI,PIT,PIT11,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,DE Adrian Donhoff,,None,None,False,2,3,58,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,6,3,5,CHI,PIT,PIT09,pass,1,0,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Vinny Sheldon,,MLB D.Trimble,None,None,False,,,59,S2F9,RXYZ,S,2,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,7,1,10,PIT,CHI,PIT24,run,8,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dalton Arnold,,,None,None,False,2,0,62,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,2,PIT,CHI,PIT32,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Prior,None,None,False,,,63,11S0,TUYZ,1,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,53,7,3,2,PIT,CHI,PIT32,pass,0,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,SS P.Stewart,None,None,False,,,64,5W2F,ZXAR,5,W,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,37,8,1,10,CHI,PIT,CHI23,run,-1,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Jacob Salgado,,,None,None,False,2,5,66,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,58,8,2,11,CHI,PIT,CHI22,run,14,0,113 Strong Run 16 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,1,6,67,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,1,10,CHI,PIT,CHI36,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brandon Allamon,S Jacob Salgado,,None,None,False,2,5,68,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,2,8,CHI,PIT,CHI38,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,69,SF,XZ,S,F,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,3,8,CHI,PIT,CHI38,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,70,936F7,YZXAR,9,3,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,9,1,10,PIT,CHI,PIT21,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,CB Bert Dillon,,None,None,False,2,4,72,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,2,PIT,CHI,PIT29,pass,-6,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB T.Papadopulos', 'WLB M.Henderson']", ILB Dashawn Ngata,Defensive Holding,False,,,74,S164,XRYZ,S,1,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,71,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,9,1,10,PIT,CHI,PIT34,run,8,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Rod Lovelace,ILB Tyrell Papadopulos,,None,None,False,2,2,75,,,,,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,12,9,2,2,PIT,CHI,PIT42,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Henderson', 'RCB D.Arnold']", S Asher Stras,Unnecessary Roughness,False,,,76,44119,XZYAR,4,4,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,9,1,10,PIT,CHI,CHI43,pass,23,7,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Giovanni Broome,,"['SLB D.Ngata', 'WLB M.Henderson']",None,None,False,,,77,5W2F,ZXAR,5,W,0,2059,Exhibition Week 2,Pittsburgh,PA,76,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
