quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,45,10,1,25,PHI,CAR,CAR25,pass,8,3,122 I Pass TYXZ 1FSD Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Tombstone McConnell,CB Winfred Green,WILB J.Blackburn,None,None,False,,,82,1FSD,TYXZ,1,F,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,10,2,22,PHI,CAR,CAR22,pass,0,0,113 Strong Pass AZXYR SDSS2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.O'Toole,None,None,False,,,85,SDSS2,AZXYR,S,D,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,22,10,3,27,PHI,CAR,CAR27,pass,0,0,113t Weak Pass RAXYZ 7S434 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,87,7S434,RAXYZ,7,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,10,11,1,10,CAR,PHI,CAR34,pass,3,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Chris Clark,,WLB L.Shaw, TE Kendrick Hren,an Illegal Shift,False,,,89,2516,ARXZ,2,5,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,11,1,15,CAR,PHI,CAR29,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB S.Yarlagadda,None,None,False,,,90,2S51S,YXZAB,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,4,11,2,15,CAR,PHI,CAR29,run,15,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Sean Sanderson,S Gus McDonald,,None,None,False,2,2,91,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,24,11,1,10,PHI,CAR,PHI34,run,-8,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,, S Lukas Gadsden,an Intentional Face Mask,False,2,7,94,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,11,1,10,PHI,CAR,PHI41,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,95,12F2,RXZA,1,2,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,11,2,10,PHI,CAR,PHI41,pass,0,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB J.Blackburn', 'WLB D.Moose']",None,None,False,,,96,S7F90,AXYZB,S,7,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,4,11,3,10,PHI,CAR,PHI41,pass,24,3,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,OLB Corbin Richardson,SILB C.David,None,None,False,,,97,72SD1,YRXZA,7,2,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,11,1,10,PHI,CAR,CAR35,run,1,0,113t Pro Run 14 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,1,4,98,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,11,2,9,PHI,CAR,CAR34,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,3,99,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,3,6,PHI,CAR,CAR31,pass,20,12,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,100,2S920,YZXAR,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,54,11,1,10,PHI,CAR,CAR11,run,11,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,101,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,11,18,12,1,10,CAR,PHI,CAR31,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Leonardo Shaw,S Gus McDonald,, T Ezekiel Calvin,Offensive Holding,False,2,6,104,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,11,12,2,14,CAR,PHI,CAR27,pass,11,11,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Chris Clark,,"['WLB T.Taylor', 'DB S.Sanderson']",None,None,False,,,105,S847,ZXRS,S,8,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,45,12,3,3,CAR,PHI,CAR38,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Gonser,None,None,False,,,106,2S3,RXZ,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,35,13,1,10,PHI,CAR,PHI20,pass,0,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,108,2S920,YZXAR,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,30,13,2,10,PHI,CAR,PHI20,run,5,0,221 Pro Run 34 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Christian David,DE Donald Hetherington,,None,None,False,3,4,109,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,13,3,5,PHI,CAR,PHI25,run,9,0,122 I Run 23 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Corwin Becker,,,None,None,False,2,3,110,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,20,13,1,10,PHI,CAR,PHI34,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wells,,,None,None,False,2,4,111,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,2,7,PHI,CAR,PHI37,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,ILB Christian David,,None,None,False,2,1,112,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,13,3,4,PHI,CAR,PHI40,pass,6,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DE Wyatt McConnell,CB Dexter Hanks,WILB C.Becker,None,None,False,,,113,11S,ZYA,1,1,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,13,1,10,PHI,CAR,PHI46,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,7,114,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,13,2,8,PHI,CAR,PHI48,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Drew O'Toole,,None,None,False,2,7,115,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,3,8,PHI,CAR,PHI48,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,116,72SD1,YRXZA,7,2,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,21,14,1,10,CAR,PHI,CAR11,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,118,2S2S6,ZXYAR,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,16,14,2,10,CAR,PHI,CAR11,pass,14,8,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Gus McDonald,,WLB L.Shaw,None,None,False,,,119,151,ZYX,1,5,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,14,1,10,CAR,PHI,CAR25,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,120,1FFS2,YZXAR,1,F,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,31,14,2,10,CAR,PHI,CAR25,run,3,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,3,4,121,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,14,3,7,CAR,PHI,CAR28,pass,-2,0,104 I Pass XZRAS 0S6F2 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Taylor,None,None,False,,,122,0S6F2,XZRAS,0,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,15,1,10,PHI,CAR,PHI18,pass,10,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,124,11S,ZYA,1,1,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,15,1,10,PHI,CAR,PHI28,pass,13,0,122 Weak Pass ATXZ 26S1 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,125,26S1,ATXZ,2,6,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,15,1,10,PHI,CAR,PHI41,pass,3,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Christian David,S Lukas Gadsden,LCB D.O'Toole,None,None,False,,,126,2S10D,AXYZR,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,15,2,7,PHI,CAR,PHI44,pass,0,0,131 Pro Pass UZTYA 29852 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,127,29852,UZTYA,2,9,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,14,15,3,7,PHI,CAR,PHI44,pass,0,0,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Corwin Becker,,WLB D.O'Toole, G Floyd Lucas,Offensive Holding,False,,,128,0F21S,ATYUB,0,F,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,16,1,10,CAR,PHI,CAR21,pass,18,7,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,S Damian Jaco,OLB Sean Sanderson,"['WLB T.Taylor', 'RCB E.Gaines']",None,None,False,,,130,44F27,XSVZR,4,4,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,16,1,10,CAR,PHI,CAR39,run,-3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,5,131,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,32,16,2,13,CAR,PHI,CAR36,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,CB Earnest Gaines,,None,None,False,2,4,132,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,16,3,13,CAR,PHI,CAR36,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,133,8D21,ZXAR,8,D,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,51,17,1,10,PHI,CAR,PHI13,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,7,136,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,17,2,8,PHI,CAR,PHI15,run,5,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,CB Drew O'Toole,,None,None,False,2,3,137,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,17,3,3,PHI,CAR,PHI20,pass,11,0,122 Weak Pass ATXZ 26S1 Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,S Lukas Gadsden,"['WILB J.Blackburn', 'WLB D.Moose']",None,None,False,,,138,26S1,ATXZ,2,6,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,17,1,10,PHI,CAR,PHI31,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,3,139,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,17,2,8,PHI,CAR,PHI33,pass,7,0,122 Strong Pass TZXY 5W61 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,140,5W61,TZXY,5,W,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,43,17,3,1,PHI,CAR,PHI40,run,8,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Christian David,,,None,None,False,2,1,141,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,17,1,10,PHI,CAR,PHI48,pass,0,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,142,F29W1,RAXYZ,F,2,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,10,17,2,10,PHI,CAR,PHI48,pass,0,0,113 Strong Pass YZXAR F1S27 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,143,F1S27,YZXAR,F,1,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,3,17,3,10,PHI,CAR,PHI48,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,144,4F00W,RXYZA,4,F,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,47,18,1,10,CAR,PHI,CAR32,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,ILB Jerome Gonser,,None,None,False,2,6,146,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,18,2,9,CAR,PHI,CAR33,pass,18,7,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Sean Sanderson,,SILB J.Gonser,None,None,False,,,147,2S10,ZRXA,2,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,18,1,10,CAR,PHI,PHI49,pass,5,1,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Jerome Gonser,,"['WILB J.Neal', 'WLB L.Shaw']",None,None,False,,,148,F396,AZXY,F,3,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,43,18,2,5,CAR,PHI,PHI44,run,3,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,S Gus McDonald,,None,None,False,2,3,149,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,18,3,2,CAR,PHI,PHI41,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,150,2516,ARXZ,2,5,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,2,19,1,10,PHI,CAR,PHI07,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DE Wyatt McConnell,,None,None,False,2,3,152,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,25,19,2,12,PHI,CAR,PHI05,pass,28,18,122 Strong Pass YTXZA 21S8F Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WLB D.Moose,None,None,False,,,153,21S8F,YTXZA,2,1,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,19,1,10,PHI,CAR,PHI33,pass,0,0,230 Weak Pass UTYAB FW0W4 Normal,230,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,154,FW0W4,UTYAB,F,W,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,35,19,2,10,PHI,CAR,PHI33,run,4,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,S Bryant Uusutalo,,None,None,False,2,1,155,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,19,3,6,PHI,CAR,PHI37,pass,5,0,212 Strong Pass YXZB 4S2S Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corwin Becker,,"['SILB C.David', ""WLB D.O'Toole""]",None,None,False,,,156,4S2S,YXZB,4,S,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,20,1,10,CAR,PHI,CAR04,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Roberto Moye,S Gus McDonald,,None,None,False,2,7,158,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,20,20,2,13,CAR,PHI,CAR01,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,7,159,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,20,3,8,CAR,PHI,CAR06,pass,4,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Tyrell Quarles,CB Harvey Nadell,WLB J.Neal,None,None,False,,,160,0W7,TYZ,0,W,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,3,21,1,10,PHI,CAR,PHI30,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Loomis Hetherington,S Bryant Uusutalo,,None,None,False,2,3,162,,,,,0,2053,Week 13,Philadelphia,PA,58,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
