quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,6,3,3,7,CLE,LAV,CLE28,pass,11,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ike Rivera,,,None,None,False,,,27,2270,RXYZ,2,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,CLE,LAV,CLE39,pass,-5,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,28,2132,RSXZ,2,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,3,2,15,CLE,LAV,CLE34,pass,14,3,212 Pro Pass ZYXA 340S Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Josue Hoffman,DT Al Winslett,,None,None,False,,,29,340S,ZYXA,3,4,0,2054,Week 6,Cleveland,OH,38,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,18,3,3,1,CLE,LAV,CLE48,pass,26,19,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Edwin Dole,,,None,None,False,,,30,S23D5,AYXZR,S,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,3,1,10,CLE,LAV,LAV26,pass,14,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Lincoln Gerak,,SILB M.Kell,None,None,False,,,31,6401,ZXYR,6,4,0,2054,Week 6,Cleveland,OH,38,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,7,3,1,10,CLE,LAV,LAV12,run,2,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Gerak,CB Dwayne Neil,,None,None,False,2,3,32,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,2,8,CLE,LAV,LAV10,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,4,33,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,3,2,CLE,LAV,LAV04,pass,4,0,113 I Pass YZXR 432W Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,34,432W,YZXR,4,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,53,4,1,10,LAV,CLE,LAV25,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,DT Henry Nason,,None,None,False,2,3,37,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,2,4,LAV,CLE,LAV31,pass,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,38,231S2,XZYAR,2,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAV,CLE,LAV37,run,14,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,4,40,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,1,10,LAV,CLE,CLE49,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,ILB Thurman Sims,,None,None,False,2,1,41,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,4,2,4,LAV,CLE,CLE43,pass,11,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,42,221S1,ZRXAS,2,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,4,1,10,LAV,CLE,CLE32,pass,6,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,,,None,None,False,,,43,261FF,ZYXAB,2,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,10,4,2,4,LAV,CLE,CLE26,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,2,5,44,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,3,3,LAV,CLE,CLE25,pass,1,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,45,21401,ZXRAB,2,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,5,1,10,CLE,LAV,CLE25,pass,0,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,8703,RZXA,8,7,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,43,5,2,10,CLE,LAV,CLE25,run,6,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,5,49,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,0,5,3,4,CLE,LAV,CLE31,run,1,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Marlon Simmons,,,None,None,False,2,3,50,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,1,10,LAV,CLE,LAV05,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,2615,XRYZ,2,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,21,6,2,10,LAV,CLE,LAV05,scramble,6,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Amberg,,, DT Henry Nason,Offsides,False,,,53,S6222,ZRXYA,S,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,2,5,LAV,CLE,LAV10,pass,6,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,S Walter Nixon,,None,None,False,,,54,41007,ZYTAU,4,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,1,10,LAV,CLE,LAV16,pass,1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Paul Hayes,,,None,None,False,,,55,04SWD,RXZAS,0,4,0,2054,Week 6,Cleveland,OH,38,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,6,2,9,LAV,CLE,LAV17,pass,29,19,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,,,None,None,False,,,56,2615,XRYZ,2,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,6,1,10,LAV,CLE,LAV46,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Carter Spry,S Matthew Wilkins,,None,None,False,2,7,57,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,6,2,7,LAV,CLE,LAV49,run,11,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,5,58,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,1,10,LAV,CLE,CLE40,run,11,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,1,59,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,6,1,10,LAV,CLE,CLE29,pass,2,2,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,60,S7F40,XRYZA,S,7,0,2054,Week 6,Cleveland,OH,38,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,6,2,8,LAV,CLE,CLE27,run,27,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,61,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,21,7,1,10,CLE,LAV,CLE28,run,18,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,4,64,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,7,1,10,CLE,LAV,CLE46,run,-4,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Noah Gaylor,S Neil Davis,, DE Noah Gaylor,Offsides,False,2,0,65,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,30,7,1,5,CLE,LAV,LAV49,run,0,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,S Neil Davis,,None,None,False,2,0,66,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,7,2,5,CLE,LAV,LAV49,pass,7,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,,,67,W620,RYXZ,W,6,0,2054,Week 6,Cleveland,OH,38,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,CLE,LAV,LAV42,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4F49,UYTZ,4,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,59,7,2,10,CLE,LAV,LAV42,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,S2378,RVXZS,S,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,7,3,10,CLE,LAV,LAV42,pass,30,28,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marlon Simmons,,WLB J.Hoffman,None,None,False,,,70,S2378,RVXZS,S,2,0,2054,Week 6,Cleveland,OH,38,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,7,1,10,CLE,LAV,LAV12,pass,0,0,113 I Pass YZXR 432W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,432W,YZXR,4,3,0,2054,Week 6,Cleveland,OH,38,6 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,0,7,2,10,CLE,LAV,LAV12,run,0,0,104 Strong Run 23 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,CB Dwayne Neil,,None,None,False,2,3,73,,,,,0,2054,Week 6,Cleveland,OH,38,6 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,7,3,10,CLE,LAV,LAV12,pass,-4,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,74,0157,ZRXS,0,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,56,8,1,10,LAV,CLE,LAV40,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,21228,RXZAS,2,1,0,2054,Week 6,Cleveland,OH,38,6 ,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,49,8,2,10,LAV,CLE,LAV40,pass,-3,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,78,3S202,YZTAB,3,S,0,2054,Week 6,Cleveland,OH,38,6 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,40,8,3,13,LAV,CLE,LAV37,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Julian Alcott,,,None,None,False,,,80,2F532,XRYZA,2,F,0,2054,Week 6,Cleveland,OH,38,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
