quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,1,2,10,BUF,BAL,BUF41,pass,15,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Leroy Moland,,,None,None,False,,,13,17DF,AZXY,1,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,1,1,10,BUF,BAL,BAL44,run,20,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Miguel Sera,,,None,None,False,2,7,14,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,1,10,BUF,BAL,BAL24,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,15,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,1,2,8,BUF,BAL,BAL22,pass,0,0,212 Pro Pass YXZA 4721 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, T Wally Abrams,Offensive Holding,False,,,16,4721,YXZA,4,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,37,1,2,18,BUF,BAL,BAL32,pass,2,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dixon Diable,,SILB B.Sargent, DE Roger Goehring,Offsides,False,,,17,S922,XRYZ,S,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,1,2,13,BUF,BAL,BAL27,run,2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mario Ellard,S Leroy Moland,,None,None,False,2,1,18,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,3,11,BUF,BAL,BAL25,scramble,-3,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Devan Cole,CB Dixon Diable,WILB E.Coady,None,None,False,,,19,17DF,AZXY,1,7,0,2054,Week 3,Buffalo,NY,65,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,55,2,1,10,BAL,BUF,BAL25,run,-4,0,104 Strong Run 21 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,22,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,2,2,14,BAL,BUF,BAL21,pass,12,0,113t I Pass ZRXY 6572 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Rivera,None,None,False,,,23,6572,ZRXY,6,5,0,2054,Week 3,Buffalo,NY,65,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,2,3,2,BAL,BUF,BAL33,run,0,0,113t Strong Run 13 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Patrick Summers,DE Kent Baker,,None,None,False,1,3,24,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,1,10,BUF,BAL,BAL48,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,DE Roger Goehring,,None,None,False,2,5,26,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,37,3,2,11,BUF,BAL,BAL49,pass,14,3,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Mario Ellard,DE Roger Goehring,WILB G.Miller,None,None,False,,,27,213S,YZXA,2,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,3,1,10,BUF,BAL,BAL35,run,5,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,2,28,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,2,5,BUF,BAL,BAL30,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,2,29,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,3,1,10,BUF,BAL,BAL24,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,5,30,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,2,8,BUF,BAL,BAL22,pass,6,0,131 Pro Pass YUTZA S2421 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,CB Jesse Van Pelt,SILB B.Sargent,None,None,False,,,31,S2421,YUTZA,S,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,3,3,2,BUF,BAL,BAL16,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Colby Christiansen,,,None,None,False,2,4,32,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,10,3,1,10,BUF,BAL,BAL13,run,11,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,ILB Brant Sargent,,None,None,False,2,7,33,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,2,BUF,BAL,BAL02,run,-1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kris Sponseller,CB Sammy Maxwell,,None,None,False,2,6,35,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,31,3,2,3,BUF,BAL,BAL03,run,2,0,212 Weak Run 35 Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Giovanni Miller,,,None,None,False,3,5,36,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,3,3,1,BUF,BAL,BAL01,pass,1,0,113 Strong Pass RZXYA 1595S Shotgun,113,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,37,1595S,RZXYA,1,5,0,2054,Week 3,Buffalo,NY,65,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,40,4,1,10,BAL,BUF,BAL25,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Joey Howard,,,None,None,False,2,1,40,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,4,2,8,BAL,BUF,BAL27,run,0,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,OLB Rick Irvin,,None,None,False,2,5,41,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,34,4,3,8,BAL,BUF,BAL27,pass,7,1,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB R,,"['SILB C.Rivera', 'RCB D.McGregor']",None,None,False,,,42,2F531,YAXZR,2,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,5,1,10,BUF,BAL,BUF29,pass,3,0,113 Pro Pass XZAR 1FSS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,,WLB D.Cole,None,None,False,,,44,1FSS,XZAR,1,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,5,2,7,BUF,BAL,BUF32,run,4,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,5,45,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,36,5,3,3,BUF,BAL,BUF36,pass,0,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,46,1F852,RAXYZ,1,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,22,6,1,10,BAL,BUF,BAL24,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,5,48,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,6,2,12,BAL,BUF,BAL22,pass,27,21,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Rick Irvin,,"['SILB C.Rivera', 'SS W.McGregor']",None,None,False,,,50,0584W,ZRXAB,0,5,0,2054,Week 3,Buffalo,NY,65,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,6,1,10,BAL,BUF,BAL49,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,,,None,None,False,2,6,51,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,2,1,BAL,BUF,BUF42,pass,0,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,52,S1561,AUTYZ,S,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,17,6,3,1,BAL,BUF,BUF42,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Brock McGee,,,None,None,False,2,7,53,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,6,1,10,BAL,BUF,BUF37,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB P.Summers', 'SS J.Howard']",None,None,False,,,54,S392,AUYZ,S,3,0,2054,Week 3,Buffalo,NY,65,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,43,6,2,10,BAL,BUF,BUF37,pass,14,6,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Joshua Degrange,,, ILB Patrick Summers,Illegal Use of the Hands by the Defense,False,,,55,13S2S,ABXYZ,1,3,0,2054,Week 3,Buffalo,NY,65,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,1,10,BAL,BUF,BUF23,run,-4,0,122 Strong Cntr. 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,,,None,None,False,2,5,56,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,56,6,2,14,BAL,BUF,BUF27,run,10,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,3,57,,,,,0,2054,Week 3,Buffalo,NY,65,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,6,3,4,BAL,BUF,BUF17,pass,3,5,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Louie Rigney,OLB Quentin Stevens,SS W.McGregor,None,None,False,,,58,S6SSF,ZXYAR,S,6,0,2054,Week 3,Buffalo,NY,65,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,7,1,10,BUF,BAL,BUF31,pass,0,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,61,1F852,RAXYZ,1,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,7,2,10,BUF,BAL,BUF31,pass,8,0,122 Strong Pass ATXZ S10S Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,RCB J.Van Pelt,None,None,False,,,62,S10S,ATXZ,S,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,7,3,2,BUF,BAL,BUF39,pass,0,0,212 Weak Pass ABXYZ SS55F Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3short,OLB Miguel Sera,,WILB G.Miller,None,None,False,,,63,SS55F,ABXYZ,S,S,0,2054,Week 3,Buffalo,NY,65,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,8,1,10,BAL,BUF,BAL24,pass,6,0,122 Pro Pass YXZT 1442 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mackenzie Robertson,,WLB H.Gerhardt,None,None,False,,,65,1442,YXZT,1,4,0,2054,Week 3,Buffalo,NY,65,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,8,2,4,BAL,BUF,BAL30,pass,0,0,113 Pro Pass RYXZA 294SS Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera, T Scottie Patton,Offensive Holding,False,,,66,294SS,RYXZA,2,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,40,8,2,14,BAL,BUF,BAL20,pass,0,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,67,S6SSF,ZXYAR,S,6,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,34,8,3,14,BAL,BUF,BAL20,pass,13,0,113t Strong Pass YXZR 5200 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Louie Rigney,S Walt McGregor,"['SILB C.Rivera', 'NB R.Bernard']",None,None,False,,,68,5200,YXZR,5,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,9,1,10,BUF,BAL,BUF43,pass,19,14,113 Weak Pass RAXYZ 41W14 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Giovanni Palepoi,OLB Miguel Sera,SILB B.Sargent,None,None,False,,,71,41W14,RAXYZ,4,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,9,1,10,BUF,BAL,BAL38,pass,1,0,113 Strong Pass ZRXYA 6F910 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Sammy Maxwell,CB Dixon Diable,SILB B.Sargent, CB Dixon Diable,Defensive Holding,False,,,72,6F910,ZRXYA,6,F,0,2054,Week 3,Buffalo,NY,65,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,9,1,10,BUF,BAL,BAL33,pass,0,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,73,S922,XRYZ,S,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,17,9,2,10,BUF,BAL,BAL33,pass,27,22,122 Strong Pass ATXZ S10S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Miguel Sera,,WILB G.Miller, C Chris Blair,Unsportsmanlike Conduct,False,,,74,S10S,ATXZ,S,1,0,2054,Week 3,Buffalo,NY,65,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,9,1,10,BUF,BAL,BAL21,pass,10,6,212 Pro Pass ZYXAB 022SS Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Sera,,,None,None,False,,,75,022SS,ZYXAB,0,2,0,2054,Week 3,Buffalo,NY,65,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,9,1,10,BUF,BAL,BAL11,pass,0,0,113 Strong Pass RZXYA 1595S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,76,1595S,RZXYA,1,5,0,2054,Week 3,Buffalo,NY,65,calm,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,2,10,BUF,BAL,BAL11,pass,0,0,113 Weak Pass XRYZ S922 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,77,S922,XRYZ,S,9,0,2054,Week 3,Buffalo,NY,65,calm,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
