quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,16,1,3,3,LAV,SFO,SFO36,pass,0,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,13,1121F,YRXZA,1,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,6,2,1,10,SFO,LAV,SFO25,run,6,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,CB Edwin Dole,,None,None,False,2,3,16,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,2,2,4,SFO,LAV,SFO31,pass,8,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,17,WS3FF,XZYAR,W,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,2,1,10,SFO,LAV,SFO39,pass,5,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Dwayne Neil,S Harry Bader,,None,None,False,,,18,2817,YZXR,2,8,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,2,2,5,SFO,LAV,SFO44,run,20,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,5,19,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,1,10,SFO,LAV,LAV36,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike Rivera,DE Noah Gaylor,,None,None,False,2,2,20,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,2,2,7,SFO,LAV,LAV33,run,1,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,4,21,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,3,6,SFO,LAV,LAV32,pass,13,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Diego Anquillano,S Britt Gonzalez,,None,None,False,,,22,1W0S,ZXRA,1,W,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,2,1,10,SFO,LAV,LAV19,run,3,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,2,23,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,2,7,SFO,LAV,LAV16,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,5451,ZTYU,5,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,30,2,3,7,SFO,LAV,LAV16,pass,8,3,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Mickey Johnstone,,SLB M.Simmons, DT Bill Foilette,Unnecessary Roughness,False,,,25,28041,XRYZA,2,8,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,21,2,1,4,SFO,LAV,LAV04,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Dole,None,None,False,,,26,S531,RZXA,S,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,17,2,2,4,SFO,LAV,LAV04,run,-4,0,113 I Run 27 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Clifton Houston,,None,None,False,2,7,27,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,35,2,3,8,SFO,LAV,LAV08,pass,0,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Gerak,None,None,False,,,28,S291,XYZR,S,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,LAV,SFO,LAV14,run,13,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,ILB Kyle Tyler,,None,None,False,2,4,31,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,3,1,10,LAV,SFO,LAV27,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,SS8D,ZRXS,S,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,12,3,2,10,LAV,SFO,LAV27,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,2,33,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,44,3,3,14,LAV,SFO,LAV23,pass,5,1,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,34,40232,RYXZA,4,0,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,4,1,10,SFO,LAV,SFO37,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,2,7,36,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,2,6,SFO,LAV,SFO41,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,ILB Josue Hoffman,,None,None,False,2,1,37,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,3,6,SFO,LAV,SFO41,pass,59,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,7487,ZYXT,7,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,5,1,10,LAV,SFO,LAV19,run,-1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,,,None,None,False,2,7,42,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,5,2,11,LAV,SFO,LAV18,scramble,7,0,113 Strong Pass RXYZA 52SSS Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,43,52SSS,RXYZA,5,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,3,4,LAV,SFO,LAV25,pass,1,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Julio Ostrow,,,None,None,False,,,44,S412W,RYXZA,S,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,6,1,10,SFO,LAV,SFO47,pass,-6,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,46,1W0S,ZXRA,1,W,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,6,2,16,SFO,LAV,SFO41,run,5,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,DT Mickey Johnstone,,None,None,False,2,5,47,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,6,3,11,SFO,LAV,SFO46,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,48,51802,ZRXAS,5,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,22,7,1,10,LAV,SFO,LAV22,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,7,50,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,7,1,10,LAV,SFO,LAV32,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,5,51,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,7,2,10,LAV,SFO,LAV32,pass,3,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,52,2510,RXZS,2,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,7,3,7,LAV,SFO,LAV35,pass,30,28,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Edgar Delgado,,,None,None,False,,,53,SFSDS,XRYZA,S,F,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,7,1,10,LAV,SFO,SFO35,pass,0,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,2F123,XYZAR,2,F,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,47,7,2,10,LAV,SFO,SFO35,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,OLB Edgar Delgado,DT Thurman Hoover,,None,None,False,2,2,55,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,3,2,LAV,SFO,SFO27,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Zane Carter,,,None,None,False,2,1,56,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,7,1,10,LAV,SFO,SFO25,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,221S1,ZRXAS,2,2,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,7,2,10,LAV,SFO,SFO25,run,11,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,5,58,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,7,1,10,LAV,SFO,SFO14,pass,5,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Quinn Donhoff,,WLB K.Nichols,None,None,False,,,59,1129,ZXAR,1,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,7,2,5,LAV,SFO,SFO09,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,41S,ZRX,4,1,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,29,7,3,5,LAV,SFO,SFO09,pass,-17,0,122 Weak Pass XZAT 2SSW Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,Terrell Csonka,,,None,None,False,,,61,2SSW,XZAT,2,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,7,1,10,SFO,LAV,SFO29,pass,-1,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Chuck O'Sullivan,,,None,None,False,,,62,7D6WF,XZYAT,7,D,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,7,1,10,LAV,SFO,SFO40,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brock Boyer,,,None,None,False,2,2,63,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,7,2,13,LAV,SFO,SFO43,pass,0,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,S4412,ZYXAT,S,4,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,3,13,LAV,SFO,SFO43,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,65,705,RZX,7,0,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,10,8,1,10,SFO,LAV,SFO20,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Josue Hoffman,,None,None,False,2,1,67,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,8,2,14,SFO,LAV,SFO16,pass,-4,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Britt Gonzalez,,WLB J.Hoffman,None,None,False,,,68,S531,RZXA,S,5,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,55,8,3,18,SFO,LAV,SFO12,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Harry Bader,Illegal Use of the Hands by the Defense,False,,,69,6W2S,ZXAR,6,W,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,8,1,10,SFO,LAV,SFO17,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,70,8WF1,ZRXY,8,W,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,38,8,2,10,SFO,LAV,SFO17,scramble,8,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,,, C Bucky Crisp,Offensive Holding,False,,,71,0S301,ZXYAT,0,S,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,8,2,18,SFO,LAV,SFO09,run,-3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dwayne Neil,DT Bill Foilette,,None,None,False,2,6,72,,,,,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,53,8,3,21,SFO,LAV,SFO06,pass,0,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,DF1W,ZRXY,D,F,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,LAV,SFO,SFO43,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W3227,ZXYAT,W,3,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,27,9,2,10,LAV,SFO,SFO43,pass,0,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,SFSDS,XRYZA,S,F,0,2054,Exhibition Week 4,San Francisco,CA,55,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
