quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,57,2,1,10,LAR,NED,LAR14,pass,-4,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,1S020,ZXYAR,1,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,2,14,LAR,NED,LAR10,pass,3,0,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,18,F2011,BXYZA,F,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,3,16,LAR,NED,LAR08,pass,15,8,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Oliver Lincoln,,WLB K.Corona,None,None,False,,,20,6F663,YAXZR,6,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,3,1,10,NED,LAR,NED48,reverse,-1,0,113t I Rev. rev0 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,DE Skip Farrell,,None,None,False,rev,0,22,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,30,3,2,11,NED,LAR,NED47,pass,16,4,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB base Kaplan,,"['SLB M.Halvorson', 'WLB R.Fields']",None,None,False,,,23,4W103,ZRXAS,4,W,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,51,3,1,10,NED,LAR,LAR37,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,2,24,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,3,2,8,NED,LAR,LAR35,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,25,S371,XRZA,S,3,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,5,3,3,8,NED,LAR,LAR35,pass,35,0,203 Pro Pass XZRAB 9W3SS Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Fields,None,None,False,,,26,9W3SS,XZRAB,9,W,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,15,4,1,10,LAR,NED,LAR26,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Paul Ackerman,,,None,None,False,2,7,29,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,2,5,LAR,NED,LAR31,pass,8,0,113 Weak Pass XYZAR 22211 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,30,22211,XYZAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,1,10,LAR,NED,LAR39,run,6,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mike Walsh,,,None,None,False,2,7,31,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,2,4,LAR,NED,LAR45,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Larry Tuiasosopo,ILB Dana Bethel,,None,None,False,2,4,32,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,5,LAR,NED,NED46,pass,-4,0,122 Strong Pass YXZAT 720W0 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,720W0,YXZAT,7,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,2,9,LAR,NED,LAR50,scramble,3,0,113 Strong Pass XZYAR 553WW Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,,,36,553WW,XZYAR,5,5,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,3,6,LAR,NED,NED47,pass,4,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Darnell Sheldon,,,None,None,False,,,37,21F20,XRZAS,2,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,4,4,2,LAR,NED,NED43,pass,5,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,ILB DB Bethel,,,None,None,False,,,38,4386F,YRXZA,4,3,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,1,10,LAR,NED,NED38,run,3,0,230 I Run 26 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,CB Oliver Auguston,,None,None,False,2,6,39,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,4,2,7,LAR,NED,NED35,run,6,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Oliver Auguston,,,None,None,False,2,5,40,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,4,3,1,LAR,NED,NED29,pass,-5,0,113t Strong Pass XRYZA 1102F Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,, DE Gus Richard,Offsides,False,,,41,1102F,XRYZA,1,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,1,10,LAR,NED,NED24,run,12,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Rusty Middleton,,,None,None,False,2,1,42,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,4,1,10,LAR,NED,NED12,scramble,5,0,113t Weak Pass XYZAR 4021F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Paul Ackerman,S Larry Tuiasosopo,,None,None,False,,,43,4021F,XYZAR,4,0,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,2,5,LAR,NED,NED07,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Christo,,,None,None,False,2,5,44,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,4,3,4,LAR,NED,NED06,pass,6,0,113t Weak Pass XZYR 0F01 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB O.Auguston,None,None,False,,,45,0F01,XZYR,0,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,44,5,1,10,NED,LAR,NED25,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Kris Clemons,CB Tyler Kaplan,,None,None,False,2,0,48,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,5,2,4,NED,LAR,NED31,pass,0,0,113t Strong Pass YRXZA 0S20S Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Halvorson', 'WLB M.Nichols']",None,None,False,,,49,0S20S,YRXZA,0,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,13,5,3,4,NED,LAR,NED31,pass,27,25,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,3long,CB Tyler Kaplan,,LCB S.Wayne,None,None,False,,,50,S53F5,ZYXRS,S,5,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,5,1,10,NED,LAR,LAR42,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,,, ILB Joseph Mounts,Offsides,False,2,4,51,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,5,1,5,NED,LAR,LAR37,pass,8,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S short base Allamon,,"['SLB M.Halvorson', 'WLB M.Nichols']",None,None,False,,,52,1S031,XZYAR,1,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,5,1,10,NED,LAR,LAR29,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Halvorson', 'WLB T.Carlson']", G Bryson Rutulante,Offensive Holding,False,,,53,S23F,ZRXY,S,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,1,20,NED,LAR,LAR39,pass,34,25,113 Weak Pass XZYAR 22W1F Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Donnell Greene,,"['SLB M.Halvorson', 'WLB T.Carlson']",None,None,False,,,54,22W1F,XZYAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,50,5,1,5,NED,LAR,LAR05,run,0,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2opp6,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alexander Jeffries,DE Skip Farrell,,None,None,False,2,2,55,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,5,2,5,NED,LAR,LAR05,pass,5,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Fields,None,None,False,,,56,212S,ZRXY,2,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,35,6,1,10,LAR,NED,LAR49,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,DE Gus Richard,,None,None,False,2,7,59,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,6,2,10,LAR,NED,LAR49,pass,23,11,122 Strong Pass TZXA W4DW Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Louis Fulcher,,, WR Jeff Riffel,Illegal Motion,False,,,60,W4DW,TZXA,W,4,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,6,2,15,LAR,NED,LAR44,pass,10,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rusty Middleton,,,None,None,False,,,61,21F20,XRZAS,2,1,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,6,3,5,LAR,NED,NED46,pass,20,0,122 Strong Pass AXYZT 28743 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kris Corona,S Larry Tuiasosopo,SLB D.Bethel,None,None,False,,,62,28743,AXYZT,2,8,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,39,6,1,10,LAR,NED,NED26,pass,6,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Darnell Sheldon,,,None,None,False,,,63,2S210,YRXZA,2,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,6,2,4,LAR,NED,NED20,run,-1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,OLB Kris Corona,,None,None,False,2,6,64,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,40,6,3,5,LAR,NED,NED21,pass,0,0,113t Strong Pass YAXZR 6F663 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,65,6F663,YAXZR,6,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,NED,LAR,NED37,pass,7,1,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S short base Allamon,,,None,None,False,,,69,F261,YUTA,F,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,2,3,NED,LAR,NED44,pass,11,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Butch Hefner,,"['SLB T.Carlson', 'WLB A.Jeffries']",None,None,False,,,70,3S482,XAYZB,3,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,7,1,10,NED,LAR,LAR45,pass,25,27,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Butch Hefner,,SILB J.Gregg,None,None,False,,,71,SS40,XRZA,S,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,7,1,15,NED,LAR,LAR25,pass,0,0,113t Weak Pass AXYZR SS026 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,73,SS026,AXYZR,S,S,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,25,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,48,7,2,15,NED,LAR,LAR25,pass,10,1,221 Pro Pass ZBTYA WF57S Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S run long Hefner,S Brandon Allamon,"['SILB J.Gregg', 'WLB R.Fields']",None,None,False,,,74,WF57S,ZBTYA,W,F,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,3,5,NED,LAR,LAR15,scramble,3,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Joseph Mounts,,RCB D.Greene,None,None,False,,,76,2216,ZXAR,2,2,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,34,8,1,10,NED,LAR,NED28,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Malcolm Halvorson,,,None,None,False,2,5,83,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,8,2,6,NED,LAR,NED32,run,6,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Nick Clem,,,None,None,False,2,3,84,,,,,0,2053,Exhibition Week 3,Los Angeles (N),MO,70,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
