quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,0,1,2,14,CAR,NOS,CAR07,pass,2,3,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Anthony Wayne,ILB Ike Grui,,None,None,False,,,12,2S51S,YXZAB,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,1,3,12,CAR,NOS,CAR09,pass,7,3,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Gottschalk,CB Anthony Wayne,MLB A.Gaines,None,None,False,,,13,1S5F0,YXZAT,1,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,2,1,10,NOS,CAR,NOS34,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB C.Richardson', 'WLB D.Moose']",None,None,False,,,15,230S,YXZA,2,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,2,10,NOS,CAR,NOS34,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,16,38F,XZR,3,8,0,2053,Week 17,Carolina,NC,42,14 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,27,2,3,10,NOS,CAR,NOS34,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', 'DB L.Gadsden']",None,None,False,,,17,76DD,ZXRS,7,6,0,2053,Week 17,Carolina,NC,42,14 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,8,3,1,10,CAR,NOS,CAR30,run,4,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Logan Powe,,,None,None,False,3,4,19,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,2,6,CAR,NOS,CAR34,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT BABY Burkhammer,OLB Angel Gaines,, G Carson Osborne,Offensive Holding,False,2,7,20,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,3,2,16,CAR,NOS,CAR24,run,0,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,2,21,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,50,3,3,16,CAR,NOS,CAR24,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,22,541S,XZYR,5,4,0,2053,Week 17,Carolina,NC,42,14 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,31,4,1,10,NOS,CAR,NOS32,run,9,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,2,24,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,4,2,1,NOS,CAR,NOS41,pass,9,3,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corbin Richardson,,SILB C.David,None,None,False,,,25,074,XRZ,0,7,0,2053,Week 17,Carolina,NC,42,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,4,1,10,NOS,CAR,CAR50,run,-3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,7,26,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,5,4,2,13,NOS,CAR,NOS47,pass,8,4,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Mark Beadnell,,SILB C.David,None,None,False,,,27,S2F9,RXYZ,S,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,4,3,5,NOS,CAR,CAR45,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,28,074,XRZ,0,7,0,2053,Week 17,Carolina,NC,42,14 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,32,5,1,10,CAR,NOS,CAR20,pass,6,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,30,2S10,ZRXA,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,5,2,4,CAR,NOS,CAR26,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Hardy Gottschalk,OLB Angel Gaines,,None,None,False,2,6,31,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,5,3,3,CAR,NOS,CAR27,pass,0,0,113t Weak Pass RXZ 2S3 Pistol,113t,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,32,2S3,RXZ,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,12,6,1,10,NOS,CAR,NOS24,run,-2,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,7,34,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,33,6,2,12,NOS,CAR,NOS22,run,-4,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,OLB Corbin Richardson,,None,None,False,2,5,35,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,78,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,26,6,1,10,CAR,NOS,NOS10,pass,10,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,31SF,TYXZ,3,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,16,7,1,10,NOS,CAR,NOS25,pass,29,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,LCB D.O'Toole,None,None,False,,,39,D988,ZXRS,D,9,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,47,7,1,10,NOS,CAR,CAR46,run,37,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,6,40,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,7,1,9,NOS,CAR,CAR09,run,6,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Drew O'Toole,DE Loomis Hetherington,,None,None,False,2,2,41,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,3,NOS,CAR,CAR03,run,-7,0,122 I Run 20 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,0,43,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,7,3,10,NOS,CAR,CAR10,pass,3,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Bryant Willis,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,44,4510,XZYR,4,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,8,1,10,CAR,NOS,CAR25,pass,4,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,47,2S42S,ZAXYB,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,14,8,2,6,CAR,NOS,CAR29,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT BABY Burkhammer,,, G Carson Osborne,Offensive Holding,False,2,3,48,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,8,3,10,CAR,NOS,CAR25,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,49,44W11,ZAXYR,4,4,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,50,9,1,10,NOS,CAR,NOS37,pass,4,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,LCB D.O'Toole,None,None,False,,,51,1127,TYXZ,1,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,9,2,6,NOS,CAR,NOS41,reverse,5,0,221 I Rev. rev0 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bryant Willis,DT Jace Wells,,None,None,False,rev,0,52,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,9,3,1,NOS,CAR,NOS46,run,18,0,113 I Run 23 Normal,113,I,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jimmy Blackburn,S Bryant Uusutalo,,None,None,False,2,3,53,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,9,1,10,NOS,CAR,CAR36,run,-1,0,221 I Run 21 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,54,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,51,9,2,11,NOS,CAR,CAR37,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,55,6840,YXZR,6,8,0,2053,Week 17,Carolina,NC,42,14 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,41,9,3,11,NOS,CAR,CAR37,pass,11,4,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,ILB Christian David,"['WILB J.Blackburn', ""WLB D.O'Toole""]",None,None,False,,,56,4226,YAXZ,4,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,9,1,10,NOS,CAR,CAR26,pass,7,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Corwin Becker,,RCB W.Green,None,None,False,,,57,15937,YXZAR,1,,0,2053,Week 17,Carolina,NC,42,14 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,48,9,2,3,NOS,CAR,CAR19,run,3,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,, G Henry Gomez,Offensive Holding,False,2,3,58,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,9,2,13,NOS,CAR,CAR29,run,9,0,212 I Run 23 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,,,None,None,False,2,3,59,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,9,3,4,NOS,CAR,CAR20,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,60,325S,YXZR,3,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,37,10,1,10,CAR,NOS,CAR45,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,604S1,XARZB,6,0,0,2053,Week 17,Carolina,NC,42,14 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,32,10,2,10,CAR,NOS,CAR45,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,0,64,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,10,3,4,CAR,NOS,NOS49,pass,49,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,S0962,SYXZR,S,0,0,2053,Week 17,Carolina,NC,42,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,46,11,1,10,NOS,CAR,NOS25,pass,4,6,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB C.David,None,None,False,,,69,SF79S,AZXYR,S,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,11,2,6,NOS,CAR,NOS29,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,70,12S,ZXR,1,2,0,2053,Week 17,Carolina,NC,42,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,11,3,6,NOS,CAR,NOS29,pass,20,15,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,71,074,XRZ,0,7,0,2053,Week 17,Carolina,NC,42,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,11,1,10,NOS,CAR,NOS49,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB C.Richardson', 'WLB D.Moose']",None,None,False,,,72,SF,XZ,S,F,0,2053,Week 17,Carolina,NC,42,14 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,13,11,2,10,NOS,CAR,NOS49,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,73,230S,YXZA,2,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,6,11,3,10,NOS,CAR,NOS49,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,74,936F7,YZXAR,9,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,12,1,10,CAR,NOS,CAR20,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB I.Grui, T Britt Light,Unsportsmanlike Conduct,False,,,76,2516,ARXZ,2,5,0,2053,Week 17,Carolina,NC,42,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,5,39,12,2,25,CAR,NOS,CAR05,run,4,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,4,78,,,,,0,2053,Week 17,Carolina,NC,42,14 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,12,3,21,CAR,NOS,CAR09,pass,3,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Anthony Wayne,,,None,None,False,,,79,2S42S,ZAXYB,2,S,0,2053,Week 17,Carolina,NC,42,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,13,1,10,NOS,CAR,NOS43,pass,14,8,122 I Pass YZXAT 17735 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,,WILB C.Richardson,None,None,False,,,81,17735,YZXAT,1,7,0,2053,Week 17,Carolina,NC,42,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,13,1,10,NOS,CAR,CAR43,pass,32,7,122 I Pass TXYZ 7170 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WILB C.Richardson,None,None,False,,,82,7170,TXYZ,7,1,0,2053,Week 17,Carolina,NC,42,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,13,1,10,NOS,CAR,CAR11,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Richardson,None,None,False,,,83,233,YXZ,2,3,0,2053,Week 17,Carolina,NC,42,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
