quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,17,0,1,10,KCY,PIT,KCY24,reverse,13,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,rev,0,1,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,50,0,1,10,KCY,PIT,KCY37,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,2,4,2,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,13,0,1,10,KCY,PIT,KCY49,run,6,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,2,3,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,51,0,2,4,KCY,PIT,PIT45,run,4,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,ILB Trenton Peterson,,None,None,False,2,7,4,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,23,0,1,10,KCY,PIT,PIT41,run,7,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,DT Malachi Rasheed,,None,None,False,2,4,5,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,39,0,2,3,KCY,PIT,PIT34,pass,6,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joey Eide,,NB R.Kieburtz,None,None,False,,,6,079,XRZ,0,7,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,16,0,1,10,KCY,PIT,PIT28,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,S Jacob Salgado,,None,None,False,2,3,7,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,54,0,2,8,KCY,PIT,PIT26,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Maurice Bryant,OLB Joey Eide,,None,None,False,2,6,8,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,21,0,3,4,KCY,PIT,PIT22,pass,6,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,9,W289,BYXZ,W,2,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,38,0,1,10,KCY,PIT,PIT16,run,-1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,CB Lewis Denham,,None,None,False,2,6,10,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,56,0,2,11,KCY,PIT,PIT17,run,17,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,11,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,9,1,1,10,PIT,KCY,PIT21,pass,24,17,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Riley Everett,,,None,None,False,,,14,SF6F2,ZTXYR,S,F,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,PIT,KCY,PIT45,pass,17,13,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,15,F2W83,ZAXYT,F,2,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,1,1,10,PIT,KCY,KCY38,pass,10,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,16,31SF,TYXZ,3,1,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,1,1,10,PIT,KCY,KCY28,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,17,4S0W6,ZAXYT,4,S,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,6,1,2,10,PIT,KCY,KCY28,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Robbie Whalen,,, DE Marty Kell,Unnecessary Roughness,False,2,1,18,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,1,10,PIT,KCY,KCY11,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,4462,XYZR,4,4,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,1,2,10,PIT,KCY,KCY11,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,3S4S1,XRYZA,3,S,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,41,1,3,10,PIT,KCY,KCY11,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,21,402S,XYZA,4,0,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,28,2,1,10,KCY,PIT,KCY25,run,1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,5,24,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,47,2,2,9,KCY,PIT,KCY26,run,11,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ashton Dugans,S Mercury West,,None,None,False,2,6,25,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,1,10,KCY,PIT,KCY37,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ashton Dugans,DE Maurice Bryant,,None,None,False,2,6,26,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,2,2,12,KCY,PIT,KCY35,run,3,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Salsa Salgado,,, T Tony Malewitz,Unnecessary Roughness,False,2,7,28,,,,,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,2,3,24,KCY,PIT,KCY23,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,465,YXZ,4,6,0,2057,Week 9,Pittsburgh,PA,30,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
