quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,48,1,2,15,BUF,SFO,SFO23,pass,23,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB C.Rountree,None,None,False,,,23,7788,YXZT,7,7,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,34,2,1,10,SFO,BUF,SFO25,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,Robbie Cantwell,,SLB A.Gaines,None,None,False,,,26,230S,YXZA,2,3,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,2,1,10,BUF,SFO,SFO29,pass,3,0,104 Strong Pass AZXRS 16520 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,27,16520,AZXRS,1,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,2,2,7,BUF,SFO,SFO26,pass,9,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB C.J. Fox,S Ronald Reynolds,, DE Mike Sanderson,Offsides,False,,,28,40507,YTXZR,4,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,2,1,10,BUF,SFO,SFO17,pass,-2,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,, DE Mike Sanderson,Offsides,False,,,29,S4611,AYXZR,S,4,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,32,2,1,5,BUF,SFO,SFO12,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,30,S4611,AYXZR,S,4,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,26,2,2,5,BUF,SFO,SFO12,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,31,40507,YTXZR,4,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,16,2,3,5,BUF,SFO,SFO12,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,2,7,32,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,1,10,SFO,BUF,SFO25,run,9,0,104 Weak Run 25 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,5,35,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,2,1,SFO,BUF,SFO34,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,36,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,1,10,SFO,BUF,SFO40,run,-1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jace Wicher,OLB Heath Gerhardt,,None,None,False,2,4,37,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,6,3,2,11,SFO,BUF,SFO39,run,0,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,CB Cary Vega,, ILB Hugh Richardson,Unsportsmanlike Conduct,False,2,2,38,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,3,1,10,SFO,BUF,BUF46,run,4,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Scott Harvey,OLB Heath Gerhardt,,None,None,False,2,7,39,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,3,2,6,SFO,BUF,BUF42,run,16,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,1,40,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,SFO,BUF,BUF26,run,-3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,2,42,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,33,3,2,13,SFO,BUF,BUF29,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,0,43,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,3,3,8,SFO,BUF,BUF24,pass,11,13,113 I Pass ZXR 1S3 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Heath Gerhardt,,SILB R.Irvin,None,None,False,,,44,1S3,ZXR,1,S,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,30,3,1,10,SFO,BUF,BUF13,pass,0,0,113 Weak Pass RXYZ S735 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'FS W.McGregor']",None,None,False,,,45,S735,RXYZ,S,7,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,24,3,2,10,SFO,BUF,BUF13,run,11,0,203 I Run 23 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,DE Kent Baker,,None,None,False,2,3,46,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,3,1,2,SFO,BUF,BUF02,pass,2,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2752,ZSXR,2,7,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,15,4,1,10,BUF,SFO,BUF16,pass,15,10,113 Weak Pass RYXZA 2874F Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,50,2874F,RYXZA,2,8,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,37,4,1,10,BUF,SFO,BUF31,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,2,1,51,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,4,2,3,BUF,SFO,BUF38,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,,None,None,False,2,1,52,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,4,1,10,BUF,SFO,BUF49,pass,1,0,113t Strong Pass AYXZR S2136 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB C,,, DT Owen Rupp,Unnecessary Roughness,False,,,53,S2136,AYXZR,S,2,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,4,1,10,BUF,SFO,SFO35,pass,23,0,014t Shotgun Pass RYXZS 7521F Normal,014t,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Turnbow,,NB L.Rickles,None,None,False,,,54,7521F,RYXZS,7,5,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,4,1,10,BUF,SFO,SFO12,run,3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hunter Keith,S Justics Chamblin,,None,None,False,2,3,55,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,4,2,7,BUF,SFO,SFO09,pass,0,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB K.Tyler,None,None,False,,,56,40507,YTXZR,4,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,14,4,3,7,BUF,SFO,SFO09,pass,0,0,005 Shotgun Pass XVZRS 13528 Normal,005,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Hopper,None,None,False,,,57,13528,XVZRS,1,3,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,21,5,1,5,SFO,BUF,SFO41,pass,3,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dylan Strickland,OLB Angel Gaines,WLB H.Gerhardt,None,None,False,,,61,SW11,ZYXT,S,W,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,5,2,2,SFO,BUF,SFO44,pass,-59,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB H.Richardson,None,None,False,,,62,31SF,TYXZ,3,1,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,20,6,1,10,SFO,BUF,SFO29,run,5,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,6,65,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,6,2,5,SFO,BUF,SFO34,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,,None,None,False,2,6,66,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,3,4,SFO,BUF,SFO35,pass,5,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Dylan Strickland,,WLB C.Vega,None,None,False,,,67,1718,UYTZ,1,7,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,6,1,10,SFO,BUF,SFO40,pass,34,34,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Angel Gaines,,WLB H.Gerhardt,None,None,False,,,68,SDF,XRZ,S,D,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,6,1,10,SFO,BUF,BUF26,pass,17,13,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Cary Vega,,WLB B.Suggs,None,None,False,,,69,SW11,ZYXT,S,W,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,6,1,9,SFO,BUF,BUF09,run,5,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dylan Strickland,,,None,None,False,2,6,70,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,6,2,4,SFO,BUF,BUF04,run,2,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Walt McGregor,CB Frank Followay,,None,None,False,2,1,71,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,6,3,2,SFO,BUF,BUF02,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,,,,None,None,False,2,1,72,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,45,7,1,10,BUF,SFO,BUF16,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,75,,,,,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,7,2,4,BUF,SFO,BUF22,pass,0,0,104 Strong Pass SAXRZ 1027W Shotgun,104,Strong,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,1027W,SAXRZ,1,0,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,15,7,3,4,BUF,SFO,BUF22,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Calvin Rountree,Defensive Pass Interference,False,,,77,26W4F,RYXZA,2,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,9,7,1,10,BUF,SFO,BUF25,pass,5,0,113t Strong Pass AZXR 161F Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jonah Caillouet,OLB C,,None,None,False,,,78,161F,AZXR,1,6,0,2057,Exhibition Week 3,Buffalo,NY,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
