quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,2,1,10,ATL,HOU,ATL45,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Trenton Brimberry,,,None,None,False,2,2,15,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,46,2,2,8,ATL,HOU,ATL47,run,14,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kevin Stargell,,,None,None,False,2,7,16,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,2,1,10,ATL,HOU,HOU39,run,0,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Trenton Brimberry,S Vinny Person,,None,None,False,2,0,17,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,2,2,10,ATL,HOU,HOU39,run,3,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dominic Gunn,,,None,None,False,2,1,18,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,2,3,7,ATL,HOU,HOU36,run,-4,0,113 I Run 21 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Shaquille George,,,None,None,False,2,1,19,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,18,3,1,10,HOU,ATL,HOU20,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,rev,0,21,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,2,6,HOU,ATL,HOU24,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Cary Vega,,,None,None,False,2,3,22,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,3,1,10,HOU,ATL,HOU33,run,10,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Cary Vega,,,None,None,False,2,4,23,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,1,10,HOU,ATL,HOU43,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,ILB Cesar Saffran,,None,None,False,2,5,24,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,2,4,HOU,ATL,HOU49,pass,51,0,122 Strong Pass XZ 86 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,86,XZ,8,6,0,2059,Week 2,Atlanta,GA,59,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,14,4,1,10,ATL,HOU,ATL30,run,9,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,OLB Bruce Thurston,,None,None,False,2,5,28,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,2,1,ATL,HOU,ATL39,pass,8,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,DE Demetrius Tynes,OLB Geoff Monroe,"['SILB B.Stone', 'NB T.Cichanski']",None,None,False,,,29,22222,TYXZR,2,2,0,2059,Week 2,Atlanta,GA,59,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,4,1,10,ATL,HOU,ATL47,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Bruce Thurston,,,None,None,False,2,7,30,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,4,2,10,ATL,HOU,ATL47,scramble,8,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Efrain Cyr,CB Gene Clinton,WLB T.Brimberry,None,None,False,,,31,10W8,XZYR,1,0,0,2059,Week 2,Atlanta,GA,59,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,3,2,ATL,HOU,HOU45,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,OLB Geoff Monroe,,,None,None,False,2,0,32,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,5,1,10,HOU,ATL,HOU20,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Cary Vega,,,None,None,False,2,3,34,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,5,2,6,HOU,ATL,HOU24,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,OLB Nicky Ena,,None,None,False,2,5,35,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HOU,ATL,HOU31,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,1,37,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,1,10,HOU,ATL,HOU42,pass,24,19,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,39,S02W,ARXZ,S,0,0,2059,Week 2,Atlanta,GA,59,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,47,5,1,10,HOU,ATL,ATL34,pass,-3,0,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,CB Leo Sobczak,,None,None,False,,,40,S299,ARXZ,S,2,0,2059,Week 2,Atlanta,GA,59,13 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,22,5,2,13,HOU,ATL,ATL37,pass,7,9,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Cash,,,None,None,False,,,41,SSF10,AXYZT,S,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,5,3,6,HOU,ATL,ATL30,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,392,ZRX,3,9,0,2059,Week 2,Atlanta,GA,59,13 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,42,6,1,10,ATL,HOU,ATL37,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,rev,0,44,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,6,2,5,ATL,HOU,ATL42,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Erick Strong,DE Demetrius Tynes,,None,None,False,2,0,45,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,6,3,8,ATL,HOU,ATL39,scramble,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vinny Person,,WLB S.George,None,None,False,,,46,4462,XYZR,4,4,0,2059,Week 2,Atlanta,GA,59,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,7,1,10,HOU,ATL,HOU22,run,20,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Keegan Beeler,,,None,None,False,2,2,48,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,1,10,HOU,ATL,HOU42,run,8,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Donald Thornton,S Connor Lowe,,None,None,False,2,2,49,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,7,2,2,HOU,ATL,ATL50,pass,-6,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,7FF,XTZ,7,F,0,2059,Week 2,Atlanta,GA,59,13 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,3,8,HOU,ATL,HOU44,pass,0,0,113t I Pass RZX 785 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,51,785,RZX,7,8,0,2059,Week 2,Atlanta,GA,59,13 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,34,8,1,10,ATL,HOU,ATL16,run,10,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,7,53,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,8,1,10,ATL,HOU,ATL26,pass,3,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Vinny Person,,WLB T.Brimberry,None,None,False,,,54,169F,YZXB,1,6,0,2059,Week 2,Atlanta,GA,59,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,8,2,7,ATL,HOU,ATL29,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone, OLB Trenton Brimberry,Defensive Holding,False,,,55,25S,RZX,2,5,0,2059,Week 2,Atlanta,GA,59,13 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,32,8,1,10,ATL,HOU,ATL34,pass,2,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,S Lawrence Blackburn,WLB T.Brimberry,None,None,False,,,56,2F22,RAXZ,2,F,0,2059,Week 2,Atlanta,GA,59,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,8,2,8,ATL,HOU,ATL36,run,11,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Everett Harrison,S Vinny Person,,None,None,False,2,6,57,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,8,1,10,ATL,HOU,ATL47,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Dominic Gunn,,,None,None,False,2,5,58,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,2,5,ATL,HOU,HOU48,run,9,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Monty Rounds,S Vinny Person,,None,None,False,2,7,59,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,8,1,20,ATL,HOU,HOU49,run,-1,0,023 Pistol Run 14 Normal,023,Pistol,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Efrain Cyr,DE Demetrius Tynes,,None,None,False,1,4,62,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,29,8,2,21,ATL,HOU,ATL50,pass,20,15,212 Pro Pass XYZAB 121FF Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Blaine Stone,DT Monty Rounds,RCB G.Clinton,None,None,False,,,63,121FF,XYZAB,1,2,0,2059,Week 2,Atlanta,GA,59,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,3,1,ATL,HOU,HOU30,run,-1,0,212 I Run 22 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,DE Demetrius Tynes,,,None,None,False,2,2,64,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,6,9,1,10,HOU,ATL,HOU20,pass,7,1,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Gargac,OLB Nicky Ena,,None,None,False,,,67,22,XZ,2,2,0,2059,Week 2,Atlanta,GA,59,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,2,3,HOU,ATL,HOU27,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,7,68,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,3,2,HOU,ATL,HOU28,pass,18,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Lamont Cash,,,None,None,False,,,69,26D,AXZ,2,6,0,2059,Week 2,Atlanta,GA,59,13 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,9,1,10,HOU,ATL,HOU46,pass,10,2,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,71,425,XZY,4,2,0,2059,Week 2,Atlanta,GA,59,13 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,HOU,ATL,ATL44,pass,7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nicky Ena,,,None,None,False,,,72,4W99,RAXZ,4,W,0,2059,Week 2,Atlanta,GA,59,13 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,2,3,HOU,ATL,ATL37,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,392,ZRX,3,9,0,2059,Week 2,Atlanta,GA,59,13 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,9,3,3,HOU,ATL,ATL37,run,5,0,104 I Run 27 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,3long,DE Sedrick Kane,,,None,None,False,2,7,74,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,9,1,10,HOU,ATL,ATL32,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,1609,YZXR,1,6,0,2059,Week 2,Atlanta,GA,59,13 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,40,9,2,10,HOU,ATL,ATL32,pass,32,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,011,RXZ,0,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,24,10,1,10,ATL,HOU,ATL35,run,4,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Trenton Brimberry,OLB Geoff Monroe,,None,None,False,2,6,79,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,10,2,6,ATL,HOU,ATL39,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Clinton,None,None,False,,,81,25S,RZX,2,5,0,2059,Week 2,Atlanta,GA,59,13 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,10,3,6,ATL,HOU,ATL39,pass,24,20,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,WLB S.George,None,None,False,,,82,WFS1,XZAT,W,F,0,2059,Week 2,Atlanta,GA,59,13 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ATL,HOU,ATL25,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Vinny Person,DE Everett Harrison,,None,None,False,2,3,85,,,,,0,2059,Week 2,Atlanta,GA,59,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,2,10,ATL,HOU,ATL25,pass,0,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,86,2038,ZYXR,2,0,0,2059,Week 2,Atlanta,GA,59,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,28,10,3,10,ATL,HOU,ATL25,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,87,6641,ZRXA,6,6,0,2059,Week 2,Atlanta,GA,59,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
