quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,51,11,2,9,MIA,TBY,MIA17,pass,4,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,83,284,TZX,2,8,0,2057,Week 2,Miami,FL,71,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,11,3,5,MIA,TBY,MIA21,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,84,1720,YZXT,1,7,0,2057,Week 2,Miami,FL,71,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,12,1,10,TBY,MIA,TBY36,pass,-7,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB G.Abrams,None,None,False,,,86,16105,ZXYAR,1,6,0,2057,Week 2,Miami,FL,71,1 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,12,2,17,TBY,MIA,TBY29,pass,0,0,113 Strong Pass YZXAR 15521 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,88,15521,YZXAR,1,5,0,2057,Week 2,Miami,FL,71,1 ,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,12,3,17,TBY,MIA,TBY29,pass,0,0,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,Shaquille McKnight,,"['SILB B.Reid', 'WLB S.Nelson']",None,None,False,,,89,D64W3,ZRXYA,D,6,0,2057,Week 2,Miami,FL,71,1 ,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,12,1,10,MIA,TBY,MIA12,pass,6,0,113 Weak Pass ZRX 252 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,90,252,ZRX,2,5,0,2057,Week 2,Miami,FL,71,1 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,12,2,4,MIA,TBY,MIA18,pass,3,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Ivan Sorota,CB Sebastian Cooley,,None,None,False,,,91,145,XRZ,1,4,0,2057,Week 2,Miami,FL,71,1 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,12,3,1,MIA,TBY,MIA21,run,6,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Jalen Reiter,,,None,None,False,2,4,92,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TBY,MIA,TBY25,run,10,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,1,95,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,12,1,10,TBY,MIA,TBY35,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,4,96,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,50,12,2,14,TBY,MIA,TBY31,pass,5,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,97,1WW4W,RAXZB,1,W,0,2057,Week 2,Miami,FL,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,12,3,9,TBY,MIA,TBY36,pass,14,1,113 Pro Pass ZRXYA D64W3 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Zachary Matock,,WLB S.Nelson,None,None,False,,,98,D64W3,ZRXYA,D,6,0,2057,Week 2,Miami,FL,71,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,12,1,10,TBY,MIA,MIA50,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Landon Barker,DE Rick Bumpers,,None,None,False,2,6,99,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,12,2,10,TBY,MIA,MIA50,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Shaquille Nelson,ILB Gerald Hobson,,None,None,False,2,6,100,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,12,3,5,TBY,MIA,MIA45,pass,40,31,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Mascorella,,"['SILB B.Reid', 'WLB S.Nelson']",None,None,False,,,101,12642,XRYZA,1,2,0,2057,Week 2,Miami,FL,71,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,12,1,5,TBY,MIA,MIA05,run,-4,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Pete Burgess,,,None,None,False,2,5,102,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,22,12,2,9,TBY,MIA,MIA09,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,103,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,52,12,3,10,TBY,MIA,MIA10,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,104,WDS32,RZXYA,W,D,0,2057,Week 2,Miami,FL,71,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,13,13,1,10,MIA,TBY,MIA22,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,ILB Abel Brennan,, T Clyde Lanza,Offensive Holding,False,2,2,107,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,13,1,20,MIA,TBY,MIA12,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Terrence Wheeler,,,None,None,False,2,6,108,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,42,13,2,16,MIA,TBY,MIA16,pass,11,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,109,386,ZRX,3,8,0,2057,Week 2,Miami,FL,71,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,13,3,5,MIA,TBY,MIA27,pass,3,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Colton Peterson,,WLB B.Kato,None,None,False,,,110,4221,YXZR,4,2,0,2057,Week 2,Miami,FL,71,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,14,1,10,TBY,MIA,TBY34,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,7,112,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,2,1,TBY,MIA,TBY43,pass,22,10,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Zack Reeves,,WLB L.Barker,None,None,False,,,113,FWW9,RYXZ,F,W,0,2057,Week 2,Miami,FL,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,14,1,10,TBY,MIA,MIA35,run,9,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Landon Barker,DE Rick Bumpers,,None,None,False,2,6,114,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,14,2,1,TBY,MIA,MIA26,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,0,115,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,14,1,10,TBY,MIA,MIA17,run,-1,0,221 I Run 21 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dwayne Moose,OLB Jim Trimble,,None,None,False,2,1,116,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,44,14,2,11,TBY,MIA,MIA18,run,7,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,0,117,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,3,4,TBY,MIA,MIA11,pass,5,0,014 Shotgun Pass XRYZS 12489 Normal,014,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Zack Reeves,OLB Jim Trimble,LCB R.Givens,None,None,False,,,118,12489,XRYZS,1,2,0,2057,Week 2,Miami,FL,71,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,14,1,6,TBY,MIA,MIA06,run,5,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,2,0,119,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,2,1,TBY,MIA,MIA01,run,1,0,221 I Run 21 Normal,221,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,120,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,25,15,1,10,MIA,TBY,MIA26,pass,5,0,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,123,2506,XRYZ,2,5,0,2057,Week 2,Miami,FL,71,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,15,2,5,MIA,TBY,MIA31,run,13,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,S Colton Peterson,,None,None,False,2,1,124,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,15,1,10,MIA,TBY,MIA44,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,3F05,XAZR,3,F,0,2057,Week 2,Miami,FL,71,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,55,15,2,10,MIA,TBY,MIA44,pass,1,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Brant Kato,CB Kris Gargac,,None,None,False,,,126,F9D,AZX,F,9,0,2057,Week 2,Miami,FL,71,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,15,3,9,MIA,TBY,MIA45,pass,0,0,113 Pro Pass RXZ 5D8 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,127,5D8,RXZ,5,D,0,2057,Week 2,Miami,FL,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,6,16,1,10,TBY,MIA,TBY21,pass,13,5,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB D.Moose,None,None,False,,,129,1549,TYXZ,1,5,0,2057,Week 2,Miami,FL,71,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,TBY,MIA,TBY34,run,-3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Landon Barker,,None,None,False,2,4,131,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,30,16,2,13,TBY,MIA,TBY31,pass,41,29,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Zachary Matock,,WLB J.Trimble,None,None,False,,,132,39462,RXVZS,3,9,0,2057,Week 2,Miami,FL,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,50,16,1,10,TBY,MIA,MIA28,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,6,133,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,16,2,8,TBY,MIA,MIA26,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,134,1842F,YRXZA,1,8,0,2057,Week 2,Miami,FL,71,1 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,18,16,3,8,TBY,MIA,MIA26,pass,9,2,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Rich Givens,,"['SILB B.Reid', 'WLB S.Nelson']",None,None,False,,,135,27D80,YRXZA,2,7,0,2057,Week 2,Miami,FL,71,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,16,1,10,TBY,MIA,MIA17,run,-4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,CB Rich Givens,,None,None,False,2,1,136,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,7,16,2,14,TBY,MIA,MIA21,run,2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,4,137,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,39,16,3,12,TBY,MIA,MIA19,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,NB Z.Reeves,None,None,False,,,138,39462,RXVZS,3,9,0,2057,Week 2,Miami,FL,71,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,24,17,1,10,MIA,TBY,MIA26,run,15,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,0,140,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,17,1,10,MIA,TBY,MIA41,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,3,141,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,2,9,MIA,TBY,MIA42,pass,8,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,142,44,XZ,4,4,0,2057,Week 2,Miami,FL,71,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,17,3,1,MIA,TBY,MIA50,pass,6,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Jalen Reiter,,, S Colton Peterson,Defensive Holding,False,,,143,182S,YZXB,1,8,0,2057,Week 2,Miami,FL,71,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,29,17,1,10,MIA,TBY,TBY44,pass,0,0,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,1904,ZRXY,1,9,0,2057,Week 2,Miami,FL,71,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,13,17,2,15,MIA,TBY,TBY49,run,6,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,1,146,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,45,17,3,9,MIA,TBY,TBY43,pass,20,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Cris Coker,,WLB B.Kato,None,None,False,,,147,373S,RXYZ,3,7,0,2057,Week 2,Miami,FL,71,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,13,17,1,10,MIA,TBY,TBY23,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Abel Brennan,S Jalen Reiter,,None,None,False,2,5,148,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,47,17,2,10,MIA,TBY,TBY23,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,F61,ZXR,F,6,0,2057,Week 2,Miami,FL,71,1 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,38,17,3,10,MIA,TBY,TBY23,pass,16,0,113 Strong Pass YZXR 5D65 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jalen Reiter,,MLB S.Floyd,None,None,False,,,150,5D65,YZXR,5,D,0,2057,Week 2,Miami,FL,71,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,5,17,1,7,MIA,TBY,TBY07,run,-3,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,2,7,151,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,35,17,2,10,MIA,TBY,TBY10,run,5,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cris Coker,DT Eduardo Booker,,None,None,False,2,0,152,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,17,3,5,MIA,TBY,TBY05,run,3,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cris Coker,ILB Samien Floyd,,None,None,False,2,0,153,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,18,1,10,TBY,MIA,TBY25,pass,8,3,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Shaquille Nelson,,"['SLB D.Moose', 'WLB J.Trimble']",None,None,False,,,156,0W4S,TBZA,0,W,0,2057,Week 2,Miami,FL,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,39,18,2,2,TBY,MIA,TBY33,run,12,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Hobson,S Tyrus Mascorella,,None,None,False,2,5,157,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,52,18,1,10,TBY,MIA,TBY45,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,7,158,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,18,2,10,TBY,MIA,TBY45,run,-5,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,0,159,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,18,3,15,TBY,MIA,TBY40,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Daryl Compton,,,None,None,False,2,1,160,,,,,0,2057,Week 2,Miami,FL,71,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,20,1,10,MIA,TBY,MIA29,pass,0,0,113t Weak Pass XAZR 3F05 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,165,3F05,XAZR,3,F,0,2057,Week 2,Miami,FL,71,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,2,10,MIA,TBY,MIA29,scramble,4,0,113 I Pass ZXAR 48S2 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,166,48S2,ZXAR,4,8,0,2057,Week 2,Miami,FL,71,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
