quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,2,2,7,LAV,GBY,GBY40,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, OLB Joe Lynch,Illegal Use of the Hands by the Defense,False,,,14,2F532,XRYZA,2,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,45,2,1,10,LAV,GBY,GBY35,run,8,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,5,15,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,4,2,2,7,LAV,GBY,GBY32,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,4,17,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,2,3,4,LAV,GBY,GBY29,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,18,21228,RXZAS,2,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,9,3,1,10,GBY,LAV,GBY41,reverse,6,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Diego Anquillano,,None,None,False,rev,7,21,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,2,4,GBY,LAV,GBY47,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,OLB Josue Hoffman,,None,None,False,2,6,22,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,3,3,2,GBY,LAV,GBY49,run,8,0,113 I Run 24 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Conrad Auron,DT Ricky Charbonneau,,None,None,False,2,4,23,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,1,10,GBY,LAV,LAV43,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Keegan Gunn,ILB Dustin Bonjour,,None,None,False,2,2,24,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,3,2,6,GBY,LAV,LAV39,run,5,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,OLB Josue Hoffman,,None,None,False,2,7,25,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,3,3,1,GBY,LAV,LAV34,run,-2,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dustin Bonjour,,,None,None,False,2,3,26,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,54,3,4,3,GBY,LAV,LAV36,run,-1,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,,,None,None,False,2,5,27,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,43,3,1,10,LAV,GBY,LAV37,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,28,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,35,3,2,10,LAV,GBY,LAV37,pass,0,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Lynch,None,None,False,,,29,218D1,YZXRT,2,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,3,10,LAV,GBY,LAV37,pass,33,17,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jesse Van Pelt,,,None,None,False,,,30,50123,YRXZA,5,0,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,3,1,10,LAV,GBY,GBY30,pass,22,14,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Riley Schwartz,,, S Sawyer Nieto,Defensive Holding,False,,,31,322S5,ZXYAR,3,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,3,1,8,LAV,GBY,GBY08,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,3,2,4,LAV,GBY,GBY04,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Guthrie,None,None,False,,,33,2206,ZXYT,2,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,2,3,3,4,LAV,GBY,GBY04,run,4,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,2,6,34,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,22,4,1,10,GBY,LAV,GBY13,reverse,-6,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,rev,7,37,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,42,4,2,16,GBY,LAV,GBY07,pass,16,1,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,38,519S,ZYXA,5,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,GBY,LAV,GBY23,run,-2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,2,40,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,32,4,2,12,GBY,LAV,GBY21,pass,17,3,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Tre Dunn,CB Cris Najera,MLB D.Bonjour,None,None,False,,,41,5S,XZ,5,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,8,4,1,10,GBY,LAV,GBY38,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,3,42,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,2,5,GBY,LAV,GBY43,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,S Tre Dunn,,None,None,False,2,6,43,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,4,3,5,GBY,LAV,GBY43,pass,19,9,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,,,None,None,False,,,44,12S,ZXR,1,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,4,1,15,GBY,LAV,LAV43,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,46,38F,XZR,3,8,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,33,4,2,5,GBY,LAV,LAV33,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2092F,XAYZR,2,0,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,29,4,3,5,GBY,LAV,LAV33,pass,4,4,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,CB Cris Najera,,None,None,False,,,48,2S,XZ,2,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,1,10,LAV,GBY,LAV46,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,4,51,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,2,3,LAV,GBY,GBY47,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,2,52,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,5,1,15,LAV,GBY,GBY48,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,23111,RZXAB,2,3,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,12,5,2,15,LAV,GBY,GBY48,pass,27,17,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,55,2F532,XRYZA,2,F,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,5,1,10,LAV,GBY,GBY21,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,S Sawyer Nieto,,None,None,False,2,2,56,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,5,2,7,LAV,GBY,GBY18,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,317SD,ZYXAR,3,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,42,5,3,7,LAV,GBY,GBY18,pass,3,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Joe Lynch,,,None,None,False,,,58,1854,YZXR,1,8,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,6,1,15,GBY,LAV,GBY20,pass,8,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,S Tre Dunn,,None,None,False,,,62,322F,XZAR,3,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,23,6,2,7,GBY,LAV,GBY28,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,311SS,YXZAR,3,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,16,6,3,7,GBY,LAV,GBY28,pass,14,3,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,,,64,4207,ZAXR,4,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,1,10,GBY,LAV,GBY42,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Sims,DT Al Winslett,,None,None,False,2,2,65,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,2,7,GBY,LAV,GBY45,pass,7,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,66,325S,YXZR,3,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,6,1,10,GBY,LAV,LAV48,pass,1,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,ILB Dustin Bonjour,,None,None,False,,,67,074,XRZ,0,7,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,6,2,9,GBY,LAV,LAV47,pass,7,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Darius Sims,,,None,None,False,,,68,1684,YTZA,1,6,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,18,6,3,2,GBY,LAV,LAV40,scramble,11,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Josue Hoffman,,,None,None,False,,,69,D988,ZXRS,D,9,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,38,6,1,10,GBY,LAV,LAV29,pass,7,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,,,70,2S,XZ,2,S,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,6,2,3,GBY,LAV,LAV22,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,8221S,RXYZA,8,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,6,3,3,GBY,LAV,LAV22,run,3,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Dustin Bonjour,S Tre Dunn,,None,None,False,2,2,72,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,1,10,GBY,LAV,LAV19,pass,-6,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB D.Bonjour,None,None,False,,,74,7170,TXYZ,7,1,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,6,2,16,GBY,LAV,LAV25,pass,5,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,CB Cris Najera,,None,None,False,,,75,12S,ZXR,1,2,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,6,3,11,GBY,LAV,LAV20,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,76,58,XZ,5,8,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,56,7,1,10,LAV,GBY,LAV31,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Van Pelt,DE Troy Wilkerson,,None,None,False,2,4,79,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,7,2,7,LAV,GBY,LAV34,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,6,81,,,,,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,7,3,7,LAV,GBY,LAV34,pass,-1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Sawyer Nieto,,,None,None,False,,,82,04SWD,RXZAS,0,4,0,2057,Exhibition Week 1,Las Vegas ,CA,83,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
