quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,JAX,PIT,JAX25,pass,0,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,1,S2211,XZYAR,S,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,14,55,0,2,10,JAX,PIT,JAX25,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jonathan Morrison,,,None,None,False,2,7,2,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,32,0,3,13,JAX,PIT,JAX22,pass,10,1,113t Strong Pass ZXYAR 1F2F2 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,3,1F2F2,ZXYAR,1,F,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,37,1,1,10,PIT,JAX,PIT26,pass,3,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,5,131S,ZXRA,1,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,59,1,2,7,PIT,JAX,PIT29,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,5,6,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,12,18,1,3,5,PIT,JAX,PIT31,scramble,6,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Levon Padron,CB Dennis Castellanos,,None,None,False,,,7,33S2,ZRXY,3,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,32,1,1,10,PIT,JAX,PIT37,pass,11,6,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Nickolas Grier,,MLB B.Foster,None,None,False,,,8,W2S1S,XYZAR,W,2,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,11,0,1,1,15,PIT,JAX,PIT43,pass,30,4,113t Pro Pass YXZAR 83W19 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,,,None,None,False,,,10,83W19,YXZAR,8,3,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,16,1,1,10,PIT,JAX,JAX27,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,ILB Brayden Foster,,None,None,False,2,4,11,,,,,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,40,1,2,2,PIT,JAX,JAX19,pass,3,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Oscar Hansen,DE Jimmie Doman,,None,None,False,,,12,11S0,TUYZ,1,1,0,2053,Week 7,Pittsburgh,PA,54,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
