quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,3,2,1,10,NOS,NYJ,NOS30,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,13,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,2,6,NOS,NYJ,NOS34,run,-1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,ILB Peyton Box,,None,None,False,2,4,14,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,58,2,3,7,NOS,NYJ,NOS33,pass,17,9,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Lance Simons,CB Erick Banks,,None,None,False,,,15,4226,YAXZ,4,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,2,1,10,NOS,NYJ,NYJ50,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,16,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,2,8,NOS,NYJ,NYJ48,pass,12,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jamie Collier,S Levon Winslett,SILB D.Rodgers,None,None,False,,,17,4F127,XAYZR,4,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,45,2,1,15,NOS,NYJ,NYJ41,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,5,19,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,2,2,15,NOS,NYJ,NYJ41,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,20,2744,XRZS,2,7,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,8,2,3,15,NOS,NYJ,NYJ41,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,12S,ZXR,1,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,57,3,1,10,NYJ,NOS,NYJ20,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Walton,None,None,False,,,23,1SWF,TXZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,51,3,2,10,NYJ,NOS,NYJ20,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,24,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,3,3,6,NYJ,NOS,NYJ24,pass,23,26,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Anthony Wayne,,WLB A.Gaines,None,None,False,,,25,1S0S0,XRYZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,3,1,10,NYJ,NOS,NYJ47,pass,7,8,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,26,S8SS1,ZXYAR,S,8,0,2053,Week 14,New York (A),NJ,34,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,3,2,3,NYJ,NOS,NOS46,pass,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Scott Humphrey,CB Anthony Wayne,WLB A.Gaines,None,None,False,,,27,343S,RZXA,3,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,3,23,4,1,10,NOS,NYJ,NOS25,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,2092F,XAYZR,2,0,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,19,4,2,10,NOS,NYJ,NOS25,run,0,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,S Levon Winslett,,None,None,False,2,7,31,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,4,3,10,NOS,NYJ,NOS25,scramble,8,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,32,6W71,ZYXT,6,W,0,2053,Week 14,New York (A),NJ,34,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,43,5,1,10,NYJ,NOS,NYJ33,pass,4,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,34,FF27,XAYZ,F,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,5,2,6,NYJ,NOS,NYJ37,pass,17,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Scott Humphrey,CB Anthony Wayne,,None,None,False,,,35,8SS32,YATZB,8,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,37,5,1,10,NYJ,NOS,NOS46,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brock Burkhammer,CB Anthony Wayne,,None,None,False,2,5,36,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,10,NYJ,NOS,NOS46,pass,4,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,RCB J.Davidson,None,None,False,,,39,21F20,XYZAR,2,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,5,3,6,NYJ,NOS,NOS42,pass,-10,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,David Vera,,SLB I.Grui,None,None,False,,,40,F1662,TXYZA,F,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,NOS,NYJ,NYJ50,run,2,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DE Daniel Snyder,,None,None,False,2,0,41,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,5,2,8,NOS,NYJ,NYJ48,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,42,233,YXZ,2,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,34,5,3,8,NOS,NYJ,NYJ48,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,2S,XZ,2,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,20,6,1,10,NYJ,NOS,NYJ20,pass,-3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Gaines,None,None,False,,,45,343S,RZXA,3,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,6,2,13,NYJ,NOS,NYJ17,pass,19,2,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,46,411,YBZ,4,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,83,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,6,1,10,NOS,NYJ,NYJ34,pass,27,18,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,,WLB R.Byrne,None,None,False,,,47,12S,ZXR,1,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,6,1,7,NOS,NYJ,NYJ07,run,7,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,48,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,36,7,1,10,NYJ,NOS,NYJ26,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,7,51,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,7,2,5,NYJ,NOS,NYJ31,run,8,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,2,52,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,7,1,10,NYJ,NOS,NYJ39,pass,14,14,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,53,1S0S0,XRYZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,7,1,10,NYJ,NOS,NOS47,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,W440F,ZTXYA,W,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,51,7,2,10,NYJ,NOS,NOS47,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ronnie Meier,DT Brock Burkhammer,,None,None,False,2,4,55,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,3,7,NYJ,NOS,NOS44,pass,10,1,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gary Roe,,,None,None,False,,,56,14FS1,AXRZS,1,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,7,1,10,NYJ,NOS,NOS34,pass,17,13,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Charles Walton,OLB Angel Gaines,,None,None,False,,,57,1SWF,TXZA,1,S,0,2053,Week 14,New York (A),NJ,34,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,NYJ,NOS,NOS17,pass,13,4,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Charles Walton,,"['SLB A.Gaines', 'LCB A.Wayne']",None,None,False,,,58,64110,XBYZA,6,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,7,1,4,NYJ,NOS,NOS04,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB I.Grui', 'WLB C.Walton']",None,None,False,,,59,FF27,XAYZ,F,F,0,2053,Week 14,New York (A),NJ,34,5 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,26,7,2,4,NYJ,NOS,NOS04,pass,-11,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,Brad Torrence,,"['MLB I.Grui', 'WLB C.Walton']",None,None,False,,,60,411,YBZ,4,1,0,2053,Week 14,New York (A),NJ,34,5 ,fair,4,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,1,10,NOS,NYJ,NOS14,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,DE Ralph Jeffries,,None,None,False,2,3,61,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,7,2,3,NOS,NYJ,NOS21,pass,25,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,62,S7DW,AZXB,S,7,0,2053,Week 14,New York (A),NJ,34,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,1,10,NOS,NYJ,NOS46,reverse,15,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,rev,7,63,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,1,10,NOS,NYJ,NYJ39,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Oliver Houari,OLB Efrain Dunlap,,None,None,False,2,2,64,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,2,3,NOS,NYJ,NYJ32,pass,3,4,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Darien Rodgers,,,None,None,False,,,65,S2F9,RXYZ,S,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,7,1,10,NOS,NYJ,NYJ29,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Peyton Box,S Jamie Collier,,None,None,False,2,4,66,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,47,7,2,12,NOS,NYJ,NYJ31,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,67,58,XZ,5,8,0,2053,Week 14,New York (A),NJ,34,5 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,39,7,3,12,NOS,NYJ,NYJ31,pass,7,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Levon Winslett,,WLB K.Shields,None,None,False,,,68,13779,UATYZ,1,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,1,8,1,10,NYJ,NOS,NOS46,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,71,72249,ZAXYR,7,2,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,52,8,2,10,NYJ,NOS,NOS46,pass,32,27,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB N.Weigel,None,None,False,,,73,70SSF,RXZAS,7,0,0,2053,Week 14,New York (A),NJ,34,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,8,1,10,NYJ,NOS,NOS14,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,MLB I.Grui,None,None,False,,,74,S420,ZYXA,S,4,0,2053,Week 14,New York (A),NJ,34,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,11,8,2,14,NYJ,NOS,NOS18,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,75,89S51,ZRXYA,8,9,0,2053,Week 14,New York (A),NJ,34,5 ,fair,18,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,8,3,14,NYJ,NOS,NOS18,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,76,33FS0,XRYZA,3,3,0,2053,Week 14,New York (A),NJ,34,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,NOS,NYJ,NOS21,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,DE Daniel Snyder,,None,None,False,2,3,80,,,,,0,2053,Week 14,New York (A),NJ,34,5 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
