quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,56,11,2,5,GBY,CHI,CHI17,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,CB Malachi Zelch,,None,None,False,2,0,94,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,3,5,GBY,CHI,CHI17,pass,8,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lawrence Almon,,WLB E.Lucas,None,None,False,,,95,12S,ZXR,1,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,11,1,9,GBY,CHI,CHI09,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,ILB Dashawn Ngata,,None,None,False,2,7,96,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,13,11,2,2,GBY,CHI,CHI02,reverse,1,0,221 I Rev. rev0 Normal,221,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,rev,0,97,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,11,3,1,GBY,CHI,CHI01,run,1,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,98,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,31,12,1,10,GBY,CHI,CHI41,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,CB Malachi Zelch,,None,None,False,rev,0,101,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,12,2,9,GBY,CHI,CHI40,pass,31,22,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dixon Hipwell,,,None,None,False,,,102,311SS,YXZAR,3,1,0,2059,Week 1,Chicago,IL,54,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,12,1,9,GBY,CHI,CHI09,pass,7,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,,,103,325S,YXZR,3,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,53,12,2,2,GBY,CHI,CHI02,pass,2,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,2S,XZ,2,S,0,2059,Week 1,Chicago,IL,54,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,36,13,1,15,CHI,GBY,CHI20,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,108,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,13,2,13,CHI,GBY,CHI22,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,6,109,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,13,3,9,CHI,GBY,CHI26,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Van Pelt,None,None,False,,,110,4226,YAXZ,4,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,14,1,10,GBY,CHI,GBY39,reverse,16,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dixon Hipwell,,,None,None,False,rev,0,112,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,1,10,GBY,CHI,CHI45,pass,10,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,113,WF91,YTZU,W,F,0,2059,Week 1,Chicago,IL,54,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,9,14,1,10,GBY,CHI,CHI35,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,ILB Dashawn Ngata,,None,None,False,2,3,114,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,14,2,8,GBY,CHI,CHI33,pass,3,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,115,1684,YTZA,1,6,0,2059,Week 1,Chicago,IL,54,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,22,14,3,5,GBY,CHI,CHI30,scramble,5,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Giovanni Broome,,WLB M.Zelch,None,None,False,,,116,2S,XZ,2,S,0,2059,Week 1,Chicago,IL,54,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,14,1,10,GBY,CHI,CHI25,pass,20,17,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Russell Fenton,,,None,None,False,,,117,SF79S,AZXYR,S,F,0,2059,Week 1,Chicago,IL,54,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,14,1,5,GBY,CHI,CHI05,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,S Asher Stras,,None,None,False,,,118,0W1S4,ZYXAR,0,W,0,2059,Week 1,Chicago,IL,54,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,49,14,2,6,GBY,CHI,CHI06,scramble,5,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,119,32S2F,XZYAR,3,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,14,3,1,GBY,CHI,CHI01,run,1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,120,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,54,15,1,10,CHI,GBY,CHI25,run,4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,CB Hardy Bryant,,None,None,False,2,6,123,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,15,2,6,CHI,GBY,CHI29,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,2,1,124,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,50,15,3,5,CHI,GBY,CHI30,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Jesse Van Pelt,,,None,None,False,,,125,311SS,YXZAR,3,1,0,2059,Week 1,Chicago,IL,54,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,15,1,10,CHI,GBY,CHI41,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,126,011,RXZ,0,1,0,2059,Week 1,Chicago,IL,54,1 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,4,15,2,15,CHI,GBY,CHI36,pass,5,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,128,230S,YXZA,2,3,0,2059,Week 1,Chicago,IL,54,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,15,3,15,CHI,GBY,CHI36,pass,0,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,130,664S1,ZRXYA,6,6,0,2059,Week 1,Chicago,IL,54,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,1,16,1,10,GBY,CHI,GBY18,run,6,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,ILB Dashawn Ngata,,None,None,False,2,1,132,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,2,4,GBY,CHI,GBY24,pass,8,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,134,542,TYB,5,4,0,2059,Week 1,Chicago,IL,54,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,16,1,10,GBY,CHI,GBY32,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,4,135,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,2,5,GBY,CHI,GBY37,pass,27,1,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,136,2744,XRZS,2,7,0,2059,Week 1,Chicago,IL,54,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,5,16,1,10,GBY,CHI,CHI36,pass,15,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,137,4226,YAXZ,4,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,35,16,1,10,GBY,CHI,CHI21,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,OLB Myron Henderson,, G Sedrick Reilly,Offensive Holding,False,2,4,138,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,1,20,GBY,CHI,CHI31,pass,8,1,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,CB Bert Dillon,,None,None,False,,,139,12S,ZXR,1,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,3,16,2,12,GBY,CHI,CHI23,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,4F127,XAYZR,4,F,0,2059,Week 1,Chicago,IL,54,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,53,16,3,12,GBY,CHI,CHI23,run,12,0,122 I Run 21 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lawrence Almon,,,None,None,False,2,1,141,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,16,1,10,GBY,CHI,CHI11,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rod Lovelace,ILB Tyrell Papadopulos,,None,None,False,2,6,142,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,16,2,6,GBY,CHI,CHI07,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rod Lovelace,S Giovanni Broome,,None,None,False,2,1,143,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,16,3,3,GBY,CHI,CHI04,run,2,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Javier Ingram,,,None,None,False,2,5,144,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,17,1,10,CHI,GBY,CHI31,pass,0,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,64WW,RZXY,6,4,0,2059,Week 1,Chicago,IL,54,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,45,17,2,10,CHI,GBY,CHI31,scramble,6,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Earnest Riemersma,CB Jesse Van Pelt,,None,None,False,,,148,85,ZX,8,5,0,2059,Week 1,Chicago,IL,54,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,17,3,4,CHI,GBY,CHI37,pass,-21,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,Vincent McWilliams,,,None,None,False,,,149,4207,ZAXR,4,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,17,1,10,GBY,CHI,CHI31,run,2,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Brent Peterson,,,None,None,False,2,5,150,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,17,2,8,GBY,CHI,CHI29,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,S Lawrence Almon,,None,None,False,2,2,151,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,17,3,7,GBY,CHI,CHI28,run,0,0,113t I Run 20 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tyrell Papadopulos,,,None,None,False,2,0,152,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,18,1,10,CHI,GBY,CHI25,scramble,8,0,113t Strong Pass YXZAR 15937 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Riley Schwartz,,,None,None,False,,,155,15937,YXZAR,1,,0,2059,Week 1,Chicago,IL,54,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,5,18,2,2,CHI,GBY,CHI33,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,4451S,YXZAR,4,4,0,2059,Week 1,Chicago,IL,54,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,57,18,3,2,CHI,GBY,CHI33,pass,-4,0,212 I Pass AZXB S7DW Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Jesse Van Pelt,,,None,None,False,,,157,S7DW,AZXB,S,7,0,2059,Week 1,Chicago,IL,54,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,13,19,1,10,GBY,CHI,GBY33,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lewis Pallansch,,,None,None,False,2,2,159,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,19,2,8,GBY,CHI,GBY35,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Tyrell Papadopulos,,None,None,False,2,6,160,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,19,3,2,GBY,CHI,GBY41,run,-1,0,221 I Run 21 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3short,CB Russell Fenton,,,None,None,False,2,1,161,,,,,0,2059,Week 1,Chicago,IL,54,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,53,20,1,10,CHI,GBY,CHI01,pass,6,6,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dwight Rich,,,None,None,False,,,164,SF79S,AZXYR,S,F,0,2059,Week 1,Chicago,IL,54,1 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,20,2,4,CHI,GBY,CHI07,pass,12,11,131 Pro Pass UZ S1 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Riley Schwartz,CB Jesse Van Pelt,,None,None,False,,,165,S1,UZ,S,1,0,2059,Week 1,Chicago,IL,54,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,35,20,1,10,CHI,GBY,CHI19,pass,4,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Riley Schwartz,S Caiden Fanning,RCB J.Van Pelt,None,None,False,,,166,22404,YZTAU,2,2,0,2059,Week 1,Chicago,IL,54,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
