quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,2,2,8,NYG,ARI,NYG37,pass,19,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,S Toby Bronson,WLB E.Turner,None,None,False,,,15,8S9S5,ZAXYR,8,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,23,2,1,10,NYG,ARI,ARI44,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Galvatron Fleming,,,None,None,False,,,16,882,ZXT,8,8,0,2059,Week 4,Arizona,AZ,72,4 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,15,2,1,10,ARI,NYG,ARI21,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcus Chandler,,,None,None,False,2,4,17,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,39,2,2,14,ARI,NYG,ARI17,run,-1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,18,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,17,2,3,15,ARI,NYG,ARI16,pass,-2,0,113 Strong Pass XYZR 11S6 Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,19,11S6,XYZR,1,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,36,3,1,10,NYG,ARI,NYG48,pass,18,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,MLB Z.Bronson,None,None,False,,,21,677,ZXY,6,7,0,2059,Week 4,Arizona,AZ,72,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,3,1,10,NYG,ARI,ARI34,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,3,22,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,3,2,10,NYG,ARI,ARI34,pass,-5,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Bubba Lowe,Illegal Contact,False,,,23,4127S,ZBXRA,4,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,1,10,NYG,ARI,ARI29,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,CB Devante Schultz,,None,None,False,2,6,24,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,30,3,2,7,NYG,ARI,ARI26,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Bubba Lowe,S Harry Florez,,None,None,False,2,4,25,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,3,7,NYG,ARI,ARI26,pass,3,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,26,882,ZXT,8,8,0,2059,Week 4,Arizona,AZ,72,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,46,4,1,10,ARI,NYG,ARI37,pass,0,0,203 Pro Pass ZRX 187 Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,29,187,ZRX,1,8,0,2059,Week 4,Arizona,AZ,72,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,41,4,2,10,ARI,NYG,ARI37,pass,-4,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS Z.Reeves,None,None,False,,,30,6W20,YZXA,6,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,3,14,ARI,NYG,ARI33,pass,0,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Mueller,None,None,False,,,31,122W,ARXZ,1,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,48,5,1,10,NYG,ARI,NYG28,pass,11,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Benjamin Altuna,ILB Zach Bronson,, C Ethan Westbrook,Offensive Holding,False,,,33,2F711,ZAXYT,2,F,0,2059,Week 4,Arizona,AZ,72,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,5,1,20,NYG,ARI,NYG18,pass,10,3,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Toby Bronson,,MLB Z.Bronson, WR Gustavo Fleming,Offensive Pass Interference,False,,,34,1F2F,ZXYB,1,F,0,2059,Week 4,Arizona,AZ,72,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,27,5,1,29,NYG,ARI,NYG09,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,6,35,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,5,2,22,NYG,ARI,NYG16,pass,10,1,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Devante Schultz,,MLB Z.Bronson,None,None,False,,,36,262S,YXZB,2,6,0,2059,Week 4,Arizona,AZ,72,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,3,12,NYG,ARI,NYG26,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Toby Bronson,ILB Zach Bronson,,None,None,False,,,37,4363,XRYZ,4,3,0,2059,Week 4,Arizona,AZ,72,4 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,5,1,10,ARI,NYG,NYG35,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcus Chandler,,,None,None,False,2,4,38,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,1,10,ARI,NYG,NYG23,run,3,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,4,39,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,5,2,7,ARI,NYG,NYG20,run,8,0,203 I Run 25 Normal,203,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB R.J. Becker,DT Byron Warren,,None,None,False,2,5,40,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,NYG,NYG12,pass,12,0,131 Weak Pass ATYZU 40155 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,42,40155,ATYZU,4,0,0,2059,Week 4,Arizona,AZ,72,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,29,6,1,10,NYG,ARI,NYG37,pass,14,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,45,61561,ZBXRA,6,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,58,6,1,10,NYG,ARI,ARI49,pass,45,30,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,46,6680,YXZT,6,6,0,2059,Week 4,Arizona,AZ,72,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,6,1,4,NYG,ARI,ARI04,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,25F4,ZXYT,2,5,0,2059,Week 4,Arizona,AZ,72,4 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,11,6,2,4,NYG,ARI,ARI04,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Dustin Lynn,,None,None,False,2,3,48,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,3,3,NYG,ARI,ARI03,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,2,0,49,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,41,7,1,10,ARI,NYG,ARI25,pass,-7,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,52,695S2,YXZAR,6,9,0,2059,Week 4,Arizona,AZ,72,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,7,2,17,ARI,NYG,ARI18,scramble,6,0,113 Strong Pass XYZAR 8000S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,53,8000S,XYZAR,8,0,0,2059,Week 4,Arizona,AZ,72,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,7,3,11,ARI,NYG,ARI24,pass,28,11,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Myles Allen,,MLB T.McElroy,None,None,False,,,54,51WW,ZXYA,5,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,7,1,10,ARI,NYG,NYG48,scramble,0,0,212 Pro Pass YBXZ 2135 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Mason Meyer,,SLB M.Allen,None,None,False,,,55,2135,YBXZ,2,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,7,2,10,ARI,NYG,NYG48,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mason Meyer,,,None,None,False,2,5,56,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,3,6,ARI,NYG,NYG44,pass,0,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,57,566FS,XYZAR,5,6,0,2059,Week 4,Arizona,AZ,72,4 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,28,8,1,10,NYG,ARI,NYG20,run,-3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,3,59,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,43,8,2,13,NYG,ARI,NYG17,pass,3,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,,,60,2S3S,YAXZ,2,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,8,3,10,NYG,ARI,NYG20,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,61,9SS,RXZ,9,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,54,9,1,10,ARI,NYG,ARI38,run,10,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Reeves,DE Zack Brewster,,None,None,False,2,2,63,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,9,1,10,ARI,NYG,ARI48,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Emmanuel Bryant,ILB Trenton Peterson,,None,None,False,2,6,64,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,9,2,5,ARI,NYG,NYG47,run,9,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,4,65,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,9,1,10,ARI,NYG,NYG38,pass,-4,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,MLB M.Allen,None,None,False,,,66,3SS24,XSRZA,3,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,52,9,2,14,ARI,NYG,NYG42,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,5,67,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,27,9,3,18,ARI,NYG,NYG46,pass,3,0,203 Pro Pass ARXZ 122W Pistol,203,Pro,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,,MLB M.Allen,None,None,False,,,68,122W,ARXZ,1,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,10,1,10,NYG,ARI,NYG06,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,39125,YZXAT,3,9,0,2059,Week 4,Arizona,AZ,72,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,10,2,10,NYG,ARI,NYG06,run,9,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,2,4,71,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,10,3,1,NYG,ARI,NYG15,pass,0,0,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,Gustavo Fleming,,,None,None,False,,,72,S176,AYXZ,S,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,10,1,10,ARI,NYG,NYG18,pass,-1,0,113t Pro Pass XRZA 5202 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Becker,None,None,False,,,73,5202,XRZA,5,2,0,2059,Week 4,Arizona,AZ,72,4 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,10,2,11,ARI,NYG,NYG19,pass,8,4,113 Pro Pass ZXYR FWS4 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Joseph Merchant,,,None,None,False,,,74,FWS4,ZXYR,F,W,0,2059,Week 4,Arizona,AZ,72,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,10,3,3,ARI,NYG,NYG11,pass,0,1,212 I Pass ZAX SS2 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB R,,MLB T.Peterson,None,None,False,,,75,SS2,ZAX,S,S,0,2059,Week 4,Arizona,AZ,72,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,11,1,10,NYG,ARI,NYG31,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,79,,,,,0,2059,Week 4,Arizona,AZ,72,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,11,2,2,NYG,ARI,NYG39,pass,47,29,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,,,80,882,ZXT,8,8,0,2059,Week 4,Arizona,AZ,72,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,10,11,1,10,NYG,ARI,ARI14,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,S4436,ZYXAT,S,4,0,2059,Week 4,Arizona,AZ,72,4 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,4,11,2,10,NYG,ARI,ARI14,pass,13,4,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bubba Lowe,S Harry Florez,,None,None,False,,,82,4127S,ZBXRA,4,1,0,2059,Week 4,Arizona,AZ,72,4 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
