quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,35,1,2,10,CIN,CLE,CIN37,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,OLB Corwin Ragsdale,,None,None,False,2,1,13,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,12,1,3,12,CIN,CLE,CIN35,pass,23,6,113 Strong Pass YRXZA 850S1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Peyton Alviz,,,None,None,False,,,14,850S1,YRXZA,8,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,29,1,1,10,CIN,CLE,CLE42,run,14,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,3,15,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,1,1,10,CIN,CLE,CLE28,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,4,16,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,16,1,2,11,CIN,CLE,CLE29,pass,14,2,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,CB Jon King,,None,None,False,,,17,478F1,ZTYAB,4,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,46,1,1,10,CIN,CLE,CLE15,pass,0,0,113 I Pass XRYZA W2784 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Ragsdale,None,None,False,,,18,W2784,XRYZA,W,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,40,1,2,10,CIN,CLE,CLE15,pass,9,3,023 Empty Pass TRXYZ 21470 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peyton Alviz,,WLB C.Ragsdale,None,None,False,,,19,21470,TRXYZ,2,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,53,1,3,1,CIN,CLE,CLE06,run,2,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DT Kris Bryant,OLB Teddy Bullock,,None,None,False,2,5,20,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,1,1,4,CIN,CLE,CLE04,pass,4,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB C.Spry,None,None,False,,,21,F5D24,TYZAB,F,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,6,2,1,10,CLE,CIN,CLE25,pass,9,3,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,24,232F,YZXR,2,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,2,2,1,CLE,CIN,CLE34,pass,19,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Gary Whiting,,None,None,False,,,25,04920,ZAXYT,0,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,0,2,1,10,CLE,CIN,CIN47,pass,0,0,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,42S4,RXZA,4,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,51,2,2,10,CLE,CIN,CIN47,pass,14,4,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,27,2F103,XZYAT,2,F,0,2057,Week 11,Cleveland,OH,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,1,10,CLE,CIN,CIN33,pass,15,1,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,28,960S,XRYZ,9,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,45,2,1,10,CLE,CIN,CIN18,pass,7,2,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,29,S1F39,XZYAR,S,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,2,3,CLE,CIN,CIN11,scramble,7,0,023 Empty Pass XRYZT 281S6 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,30,281S6,XRYZT,2,8,0,2057,Week 11,Cleveland,OH,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,2,1,4,CLE,CIN,CIN04,pass,4,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,0SDF,YXZT,0,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,16,3,1,10,CIN,CLE,CIN35,pass,-7,0,122 I Pass XYZAT 15924 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB E.Sanderson']",None,None,False,,,34,15924,XYZAT,1,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,2,0,4,1,10,CIN,CLE,CIN25,run,9,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Jon King,S Matthew Wilkins,,None,None,False,2,0,37,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,4,2,1,CIN,CLE,CIN34,run,8,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Corey Blais,CB Peyton Alviz,,None,None,False,2,4,38,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,1,10,CIN,CLE,CIN42,scramble,8,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,WLB C.Ragsdale, CB Jon King,Defensive Holding,False,,,39,F2596,YAXZR,F,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,1,10,CIN,CLE,CIN47,pass,14,5,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jon King,ILB Parker Ekuban,,None,None,False,,,40,478F1,ZTYAB,4,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,4,4,1,10,CIN,CLE,CLE39,run,14,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Stanton,CB Miguel Blufer,,None,None,False,2,5,41,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,CLE,CLE25,pass,0,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Ekuban', 'WLB E.Sanderson']",None,None,False,,,43,S118W,ZTXYA,S,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,54,4,2,10,CIN,CLE,CLE25,pass,-7,0,113 Weak Pass YAXZR F2596 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Ragsdale, DE Norbert O'Donnell,Unsportsmanlike Conduct,False,,,44,F2596,YAXZR,F,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,41,4,1,10,CIN,CLE,CLE17,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Renaldo Rodreick,ILB Carter Spry,,None,None,False,2,7,45,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,2,10,CIN,CLE,CLE17,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Corey Blais,S Matthew Wilkins,,None,None,False,2,6,47,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,4,3,4,CIN,CLE,CLE11,pass,0,0,014t Empty Pass YRXZS 3F016 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,3F016,YRXZS,3,F,0,2057,Week 11,Cleveland,OH,38,1 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,42,5,1,10,CLE,CIN,CLE50,pass,4,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,DE Glen Dittoe,,None,None,False,,,51,S399S,XRYZA,S,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,5,2,6,CLE,CIN,CIN46,pass,46,0,131 Strong Pass ZATYU DS4SF Pistol,131,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,DS4SF,ZATYU,D,S,0,2057,Week 11,Cleveland,OH,38,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,59,6,1,10,CIN,CLE,CIN25,run,9,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,6,55,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,2,1,CIN,CLE,CIN34,run,11,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,5,56,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,6,1,10,CIN,CLE,CIN45,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB E.Sanderson', 'WLB C.Ragsdale']",None,None,False,,,57,2D440,XRZAB,2,D,0,2057,Week 11,Cleveland,OH,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,30,6,2,10,CIN,CLE,CIN45,pass,22,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Peyton Alviz,CB Walter Nixon,WLB E.Sanderson,None,None,False,,,58,83D14,ZTXYA,8,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,6,1,10,CIN,CLE,CLE33,pass,0,0,113 Pro Pass XZYAR 55DS8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Nathaniel Ackerman,,"['SILB E.Sanderson', 'WLB C.Ragsdale']",None,None,False,,,59,55DS8,XZYAR,5,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,31,6,1,10,CLE,CIN,CLE14,pass,15,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,60,69D3,YRXZ,6,9,0,2057,Week 11,Cleveland,OH,38,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,6,1,10,CLE,CIN,CLE29,pass,5,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ronald Hayes,,,None,None,False,,,61,7227W,ZTXYA,7,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,6,2,5,CLE,CIN,CLE34,pass,9,0,113 Weak Pass RAXZ 4F56 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,62,4F56,RAXZ,4,F,0,2057,Week 11,Cleveland,OH,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,10,CLE,CIN,CLE43,pass,-4,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S2408,ZTYAU,S,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,14,CLE,CIN,CLE39,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,W332,RXZA,W,3,0,2057,Week 11,Cleveland,OH,38,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,6,3,14,CLE,CIN,CLE39,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,7571,RXYZ,7,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,CIN,CLE,CIN14,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB C.Ragsdale,None,None,False,,,67,62530,YRXZA,6,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,10,7,2,10,CIN,CLE,CIN14,pass,-3,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Angel White,,"['SILB E.Sanderson', 'WLB C.Ragsdale']",None,None,False,,,68,083S5,ZYXAR,0,8,0,2057,Week 11,Cleveland,OH,38,1 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,1,10,CLE,CIN,CIN37,pass,-7,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,842S,RAXZ,8,4,0,2057,Week 11,Cleveland,OH,38,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,7,2,17,CLE,CIN,CIN44,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,F5848,XRYZT,F,5,0,2057,Week 11,Cleveland,OH,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,16,7,3,17,CLE,CIN,CIN44,pass,3,3,113t Weak Pass ZXYR 870W Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,,,None,None,False,,,71,870W,ZXYR,8,7,0,2057,Week 11,Cleveland,OH,38,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,8,1,10,CIN,CLE,CIN05,run,-3,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Norbert O'Donnell,,, T Bill Glover,Offensive Holding,False,2,2,73,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,24,8,2,13,CIN,CLE,CIN02,run,4,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kris Bryant,,,None,None,False,2,5,74,,,,,0,2057,Week 11,Cleveland,OH,38,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,49,8,3,9,CIN,CLE,CIN06,pass,0,0,113t Strong Pass ZYXAR 3662D Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,3662D,ZYXAR,3,6,0,2057,Week 11,Cleveland,OH,38,1 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,34,9,1,10,CLE,CIN,CIN40,pass,1,3,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,77,S2SFS,ZYXAR,S,2,0,2057,Week 11,Cleveland,OH,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,9,2,9,CLE,CIN,CIN39,pass,7,2,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,78,S1F39,XZYAR,S,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,9,3,2,CLE,CIN,CIN32,pass,3,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Quentin Stevens,,,None,None,False,,,79,F1FS,XZAR,F,1,0,2057,Week 11,Cleveland,OH,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
