quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,1,3,9,NOS,TBY,NOS37,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,12,520S1,ZXYAT,5,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,48,2,1,10,TBY,NOS,TBY05,run,12,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,4,14,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,16,2,1,10,TBY,NOS,TBY17,pass,-8,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,1842F,YRXZA,1,8,0,2057,Week 10,New Orleans,LA,77,10 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,2,2,18,TBY,NOS,TBY09,pass,11,9,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,,,16,08966,ZRXYS,0,8,0,2057,Week 10,New Orleans,LA,77,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,2,3,7,TBY,NOS,TBY20,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,17,1WW4W,RAXZB,1,W,0,2057,Week 10,New Orleans,LA,77,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,3,1,10,NOS,TBY,NOS47,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weagle,CB Sebastian Cooley,,None,None,False,2,1,19,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,3,2,8,NOS,TBY,NOS49,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,DT Micah Buchanan,,None,None,False,2,1,20,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,3,3,4,NOS,TBY,TBY47,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Eduardo Booker,DT Craig Doyle,,None,None,False,2,6,21,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,6,4,1,10,TBY,NOS,TBY20,pass,14,0,122 Strong Pass TYXZ 1549 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Scott Humphrey,,,None,None,False,,,23,1549,TYXZ,1,5,0,2057,Week 10,New Orleans,LA,77,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,4,1,10,TBY,NOS,TBY34,pass,7,2,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Whiting,CB Larry Tate,,None,None,False,,,24,FWW9,RYXZ,F,W,0,2057,Week 10,New Orleans,LA,77,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,4,2,3,TBY,NOS,TBY41,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Stephens,,,None,None,False,2,2,25,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,4,3,1,TBY,NOS,TBY43,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Joseph Mounts,,,None,None,False,2,7,26,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,4,1,10,TBY,NOS,NOS49,run,5,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Larry Tate,,,None,None,False,2,0,27,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,4,2,5,TBY,NOS,NOS44,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,3,28,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,11,4,3,12,TBY,NOS,TBY49,pass,22,11,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Gorcester,,,None,None,False,,,30,39462,RXVZS,3,9,0,2057,Week 10,New Orleans,LA,77,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,4,1,10,TBY,NOS,NOS29,run,0,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,,,None,None,False,2,5,31,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,49,4,2,10,TBY,NOS,NOS29,pass,9,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Scott Humphrey,,, CB Steven Marsh,Defensive Holding,False,,,32,488S4,YZXAT,4,8,0,2057,Week 10,New Orleans,LA,77,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,4,1,10,TBY,NOS,NOS24,pass,10,7,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,,,33,0624W,RYXZA,0,6,0,2057,Week 10,New Orleans,LA,77,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,4,2,14,TBY,NOS,NOS18,pass,11,0,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Whiting,,, T Roosevelt Cho,Offensive Holding,False,,,35,2D11,TZYA,2,D,0,2057,Week 10,New Orleans,LA,77,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,4,2,24,TBY,NOS,NOS28,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,29D5,RZXY,2,9,0,2057,Week 10,New Orleans,LA,77,10 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,25,4,3,24,TBY,NOS,NOS28,pass,21,0,005 Shotgun Pass SRXVZ 71155 Normal,005,Shotgun,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gus McDonald,DE Wayne Fraley,,None,None,False,,,37,71155,SRXVZ,7,1,0,2057,Week 10,New Orleans,LA,77,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,5,1,10,NOS,TBY,NOS25,run,9,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Craig Doyle,OLB Marvin Yerger,,None,None,False,2,5,41,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,5,2,1,NOS,TBY,NOS34,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,4,42,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,NOS,TBY,NOS37,pass,0,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,F2601,ZRXYA,F,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,40,5,2,10,NOS,TBY,NOS37,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,52210,YZXAR,5,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,31,5,3,10,NOS,TBY,NOS37,pass,0,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,522F5,ZYXAR,5,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,11,6,1,10,TBY,NOS,TBY26,pass,0,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Wayne Fraley,Defensive Holding,False,,,47,81W81,SRXYZ,8,1,0,2057,Week 10,New Orleans,LA,77,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,1,6,1,10,TBY,NOS,TBY31,pass,22,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,, CB Scott Humphrey,Defensive Holding,False,,,48,08966,ZRXYS,0,8,0,2057,Week 10,New Orleans,LA,77,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,6,1,10,TBY,NOS,NOS47,pass,0,0,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,39462,RXVZS,3,9,0,2057,Week 10,New Orleans,LA,77,10 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,41,6,2,10,TBY,NOS,NOS47,pass,0,0,113t Strong Pass XZYAR 3382D Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,3382D,XZYAR,3,3,0,2057,Week 10,New Orleans,LA,77,10 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,33,6,3,10,TBY,NOS,NOS47,pass,0,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Shaquille McKnight,,,None,None,False,,,51,595,XZR,5,9,0,2057,Week 10,New Orleans,LA,77,10 ,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,6,1,10,NOS,TBY,NOS40,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ivan Sorota,DT Craig Doyle,, T Lionel Stuart,an Illegal Block Below the Waist,False,2,6,52,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,1,25,NOS,TBY,NOS25,pass,-23,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Zane Schobel,,,None,None,False,,,53,W05FS,ZYTAB,W,0,0,2057,Week 10,New Orleans,LA,77,10 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,6,1,10,TBY,NOS,NOS15,pass,0,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,23960,RXYZA,2,3,0,2057,Week 10,New Orleans,LA,77,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,54,6,2,10,TBY,NOS,NOS15,pass,9,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cody Rhodes,,, G Skip Rowland,Offensive Holding,False,,,55,12642,XRYZA,1,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,6,2,20,TBY,NOS,NOS25,pass,0,0,113t Strong Pass RYXZ FWW9 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,FWW9,RYXZ,F,W,0,2057,Week 10,New Orleans,LA,77,10 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,41,6,3,20,TBY,NOS,NOS25,pass,0,0,122 Strong Pass XZT 311 Pistol,122,Strong,Pistol,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,311,XZT,3,1,0,2057,Week 10,New Orleans,LA,77,10 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,9,7,1,10,NOS,TBY,NOS41,run,-4,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,3,60,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,43,7,2,14,NOS,TBY,NOS37,pass,12,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Jalen Reiter,S Colton Peterson,SLB S.Floyd,None,None,False,,,61,526S0,YZTAU,5,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,7,3,2,NOS,TBY,NOS49,pass,3,0,113 Pro Pass YZXAR S5120 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Kris Gargac,,,None,None,False,,,62,S5120,YZXAR,S,5,0,2057,Week 10,New Orleans,LA,77,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,7,1,10,NOS,TBY,TBY48,pass,2,0,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,,,63,3241F,YZXAB,3,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,7,2,8,NOS,TBY,TBY46,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Jalen Reiter,DT Eduardo Booker,,None,None,False,2,2,64,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,3,6,NOS,TBY,TBY44,pass,14,5,113t I Pass ZXYAR 320F6 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cris Coker,CB Kris Gargac,,None,None,False,,,65,320F6,ZXYAR,3,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,7,1,10,NOS,TBY,TBY30,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,66,62310,YXZAT,6,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,20,7,2,10,NOS,TBY,TBY30,scramble,13,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kris Gargac,,SLB A.Brennan,None,None,False,,,67,W0217,ZXYAT,W,0,0,2057,Week 10,New Orleans,LA,77,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,7,1,10,NOS,TBY,TBY17,pass,8,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Colton Peterson,,SS J.Reiter,None,None,False,,,68,4210S,YZXAB,4,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,58,7,2,2,NOS,TBY,TBY09,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,3,69,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,7,3,6,NOS,TBY,TBY13,pass,13,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB B.Kato,None,None,False,,,71,421F0,ZXYAR,4,2,0,2057,Week 10,New Orleans,LA,77,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,59,8,1,10,TBY,NOS,TBY25,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,6,74,,,,,0,2057,Week 10,New Orleans,LA,77,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,8,2,5,TBY,NOS,TBY30,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Scott Humphrey,Defensive Holding,False,,,75,0W4S,TBZA,0,W,0,2057,Week 10,New Orleans,LA,77,10 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,30,8,1,10,TBY,NOS,TBY35,pass,2,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,, G Shaquille Thornton,Offensive Holding,False,,,76,04D41,RAXYZ,0,4,0,2057,Week 10,New Orleans,LA,77,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,8,1,20,TBY,NOS,TBY25,pass,-7,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,08966,ZRXYS,0,8,0,2057,Week 10,New Orleans,LA,77,10 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,8,2,27,TBY,NOS,TBY18,pass,13,3,221 Pro Pass TZYA 2D11 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wayne Fraley,CB Scott Humphrey,,None,None,False,,,78,2D11,TZYA,2,D,0,2057,Week 10,New Orleans,LA,77,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
