quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,3,1,10,SFO,SEA,SFO35,run,3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,7,32,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,2,7,SFO,SEA,SFO38,pass,17,7,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Rodney Robbins,,, TE Santiago Emmons,Offensive Pass Interference,False,,,33,7487,ZYXT,7,4,0,2053,Week 17,Seattle,WA,39,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,24,3,2,17,SFO,SEA,SFO28,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,S531,RZXA,S,5,0,2053,Week 17,Seattle,WA,39,4 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,14,3,3,17,SFO,SEA,SFO28,pass,6,2,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Dalton Carpenter,,,None,None,False,,,35,DF1W,ZRXY,D,F,0,2053,Week 17,Seattle,WA,39,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,21,4,1,10,SEA,SFO,SEA30,run,10,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,6,37,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,4,1,10,SEA,SFO,SEA40,pass,14,4,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,38,3222,YXZT,3,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,4,1,10,SEA,SFO,SFO46,run,-3,0,212 I Run 31 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Owen Rupp,S Quinn Donhoff,,None,None,False,3,1,39,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,4,2,13,SEA,SFO,SFO49,pass,13,3,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,,,40,W2W1,BYTU,W,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,4,1,10,SEA,SFO,SFO36,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,ILB Kyle Tyler,,None,None,False,2,2,41,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,4,2,10,SEA,SFO,SFO36,pass,0,0,131 Strong Pass ZYTU W210 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Ian Siever,,WLB A.Pendergraft,None,None,False,,,42,W210,ZYTU,W,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,4,1,10,SFO,SEA,SFO30,scramble,2,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aiden Fagundez,,,None,None,False,,,43,2593,XRYZ,2,5,0,2053,Week 17,Seattle,WA,39,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,4,2,8,SFO,SEA,SFO32,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,DT Luis Fulcher,,None,None,False,2,1,44,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,4,3,6,SFO,SEA,SFO34,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,1W0S,ZXRA,1,W,0,2053,Week 17,Seattle,WA,39,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,26,5,1,10,SEA,SFO,SEA18,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,1,47,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,2,7,SEA,SFO,SEA21,pass,9,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,ILB Kyle Tyler,, G Devonte Viera,Illegal Use of the Hands,False,,,48,1421,YZXR,1,4,0,2053,Week 17,Seattle,WA,39,4 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,47,5,2,17,SEA,SFO,SEA11,pass,16,10,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,49,13453,BXRZA,1,3,0,2053,Week 17,Seattle,WA,39,4 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,5,3,1,SEA,SFO,SEA27,run,7,0,122 I Run 23 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Arturo Hogans,S Quinn Donhoff,,None,None,False,2,3,50,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,1,10,SEA,SFO,SEA34,pass,2,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Malik Craighead,,WLB K.Tyler,None,None,False,,,51,2FWW0,XYZRS,2,F,0,2053,Week 17,Seattle,WA,39,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,54,5,2,8,SEA,SFO,SEA36,pass,0,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Ian Siever,an Illegal Formation,False,,,52,1332,ZXYR,1,3,0,2053,Week 17,Seattle,WA,39,4 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,48,5,2,13,SEA,SFO,SEA31,pass,0,0,230 Pro Pass YBTU W11S Normal,230,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB E.Delgado,None,None,False,,,53,W11S,YBTU,W,1,0,2053,Week 17,Seattle,WA,39,4 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,5,3,13,SEA,SFO,SEA31,run,8,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Kyle Tyler,,,None,None,False,2,0,54,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,1,10,SFO,SEA,SFO11,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,1W0S,ZXRA,1,W,0,2053,Week 17,Seattle,WA,39,4 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,43,6,2,10,SFO,SEA,SFO11,pass,0,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,0S301,ZXYAT,0,S,0,2053,Week 17,Seattle,WA,39,4 ,rain,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,37,6,3,10,SFO,SEA,SFO11,scramble,12,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,S Sammie Murray,,,None,None,False,,,58,51802,ZRXAS,5,1,0,2053,Week 17,Seattle,WA,39,4 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,1,15,SFO,SEA,SFO18,run,23,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,60,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,6,1,10,SFO,SEA,SFO41,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,2,1,61,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,6,2,8,SFO,SEA,SFO43,run,7,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,62,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,6,3,1,SFO,SEA,SEA50,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3short,,,, DE Owen Hamner,Illegal Use of the Hands by the Defense,False,,,63,2593,XRYZ,2,5,0,2053,Week 17,Seattle,WA,39,4 ,rain,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,58,6,1,10,SFO,SEA,SEA45,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,2817,YZXR,2,8,0,2053,Week 17,Seattle,WA,39,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,6,2,15,SFO,SEA,SEA50,pass,8,7,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Colton Wilcox,,,None,None,False,,,66,0S301,ZXYAT,0,S,0,2053,Week 17,Seattle,WA,39,4 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,6,3,7,SFO,SEA,SEA42,pass,-7,0,113 Weak Pass XRYZA 28041 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,28041,XRYZA,2,8,0,2053,Week 17,Seattle,WA,39,4 ,rain,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,6,1,10,SEA,SFO,SFO39,pass,6,5,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,68,4FSS,YXZR,4,F,0,2053,Week 17,Seattle,WA,39,4 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,6,2,4,SEA,SFO,SFO33,pass,7,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,,,69,4201,XZYR,4,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,6,1,10,SEA,SFO,SFO26,pass,-89,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,412SF,BXYZA,4,1,0,2053,Week 17,Seattle,WA,39,4 ,rain,26,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,1,41,7,1,10,SEA,SFO,SEA25,run,8,0,212 Strong Run 34 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Malik Craighead,ILB Ouch Ostrow,,None,None,False,3,4,74,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,7,2,2,SEA,SFO,SEA33,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,3,75,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,7,1,10,SEA,SFO,SEA35,pass,0,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,081S4,YZXAR,0,8,0,2053,Week 17,Seattle,WA,39,4 ,rain,65,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,44,7,2,10,SEA,SFO,SEA35,scramble,6,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,,,77,4201,XZYR,4,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,7,3,4,SEA,SFO,SEA41,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Pendergraft,None,None,False,,,79,3242,ZYXR,3,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,SFO,SEA,SFO25,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,2,6,84,,,,,0,2053,Week 17,Seattle,WA,39,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,8,2,7,SFO,SEA,SFO28,pass,-33,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,85,F20F9,YAXZR,F,2,0,2053,Week 17,Seattle,WA,39,4 ,rain,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,12,9,1,10,SFO,SEA,SFO25,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,7D6WF,XZYAT,7,D,0,2053,Week 17,Seattle,WA,39,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
