quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,3,3,LAC,DET,DET27,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Shannon Ferrell,,,None,None,False,2,5,13,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,2,1,10,DET,LAC,DET37,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Melvin Douglas,,,None,None,False,2,4,16,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,2,9,DET,LAC,DET38,pass,0,0,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,61F21,ZAXYR,6,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,43,2,3,9,DET,LAC,DET38,pass,7,0,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Clyde Gomez,,WLB R.Forbes,None,None,False,,,18,02350,TAXYZ,0,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,53,3,1,10,LAC,DET,LAC05,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,5,20,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,3,2,6,LAC,DET,LAC09,run,5,0,203 Weak Run 27 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,7,21,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,3,1,LAC,DET,LAC14,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Tristan Cooper,DE Bradley Cousin,, WR Orlando Fertwagner,an Illegal Formation,False,2,6,22,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,3,3,6,LAC,DET,LAC09,pass,9,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Joseph Merchant,,WLB D.Cortez,None,None,False,,,23,3F22S,RXYZA,3,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,3,1,10,LAC,DET,LAC18,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,21S2,UTZA,2,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,58,3,2,10,LAC,DET,LAC18,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,ILB Emmett Plichta,,None,None,False,2,3,25,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,3,3,13,LAC,DET,LAC15,pass,11,4,212 I Pass AZX S15 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Erick Dennis,CB Quentin Walker,WLB J.Merchant,None,None,False,,,27,S15,AZX,S,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,30,4,1,10,DET,LAC,DET27,pass,24,9,122 Weak Pass TXZ WS2 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,,,29,WS2,TXZ,W,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,4,1,10,DET,LAC,LAC49,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,5,30,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,4,2,9,DET,LAC,LAC48,pass,0,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,F9F3,ZXAR,F,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,0,4,3,9,DET,LAC,LAC48,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Howie Heitz,CB Rick Forbes,, S Howie Heitz,Offsides,False,2,1,32,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,1,10,DET,LAC,LAC38,pass,17,4,113t Pro Pass XAYZR 52032 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB K.Donovan,None,None,False,,,33,52032,XAYZR,5,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,4,1,10,DET,LAC,LAC21,run,21,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,34,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,54,5,1,10,LAC,DET,LAC25,pass,0,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB T.Kobdish,None,None,False,,,37,20S1,SZXR,2,0,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,5,2,10,LAC,DET,LAC25,pass,24,17,113t Pro Pass ZAXYR 2F441 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,,WLB H.Linquist, CB Erick Dennis,Illegal Contact,False,,,38,2F441,ZAXYR,2,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,35,5,1,10,LAC,DET,LAC49,pass,0,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,43F3,ZTYA,4,3,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,26,5,2,10,LAC,DET,LAC49,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,40,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,4,LAC,DET,DET45,pass,4,0,131 Weak Pass UZTY 2210 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Dennis,CB Brent Satchwell,,None,None,False,,,42,2210,UZTY,2,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,5,1,10,LAC,DET,DET41,pass,35,33,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,43,F2SFW,RYXZA,F,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,5,1,6,LAC,DET,DET06,pass,6,0,212 I Pass AZX S15 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,44,S15,AZX,S,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,53,5,1,16,LAC,DET,DET16,pass,0,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,S9601,BRXZA,S,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,42,5,2,16,LAC,DET,DET16,scramble,4,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,46,161,ZTY,1,6,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,5,3,12,LAC,DET,DET12,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,3F22S,RXYZA,3,F,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,6,1,10,DET,LAC,DET27,pass,3,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,50,F720,RXYZ,F,7,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,52,6,2,7,DET,LAC,DET30,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,CB Rick Forbes,,None,None,False,2,2,51,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,6,3,6,DET,LAC,DET31,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Gomez,None,None,False,,,52,3D126,ZXYAR,3,D,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,57,7,1,10,LAC,DET,LAC10,pass,8,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Rusty Schneider,,WLB H.Linquist,None,None,False,,,54,F82S2,ZXYAR,F,8,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,25,7,2,2,LAC,DET,LAC18,pass,6,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Emmett Plichta,DE Buddy Clanton,,None,None,False,,,55,2SS3,YAXZ,2,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,7,1,10,LAC,DET,LAC24,pass,0,0,113t I Pass XYZAR S70SS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Linquist,None,None,False,,,56,S70SS,XYZAR,S,7,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,50,7,2,10,LAC,DET,LAC24,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeff Sanford,ILB Tristan Cooper,,None,None,False,2,5,57,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,7,3,5,LAC,DET,LAC29,pass,-2,0,212 I Pass AZX S15 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Joseph Merchant,ILB Emmett Plichta,MLB D.Cortez,None,None,False,,,58,S15,AZX,S,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,37,8,1,10,DET,LAC,DET30,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Oscar Barlow,OLB K,,None,None,False,2,6,60,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,8,2,10,DET,LAC,DET30,pass,0,0,113 Pro Pass RAXYZ 32W02 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Donovan, DE Aidan Sasser,Illegal Use of the Hands by the Defense,False,,,61,32W02,RAXYZ,3,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,47,8,1,10,DET,LAC,DET35,pass,6,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,62,0S4F,XZYA,0,S,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,8,2,4,DET,LAC,DET41,pass,0,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,63,W80WF,RZXYA,W,8,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,16,8,3,4,DET,LAC,DET41,pass,18,8,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Oscar Barlow,,NB T.Bissel,None,None,False,,,64,012,XZR,0,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,8,1,10,DET,LAC,LAC41,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,4,65,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,8,2,12,DET,LAC,LAC43,run,4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,5,66,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,3,8,DET,LAC,LAC39,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Gunn,None,None,False,,,67,012,XZR,0,1,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,34,9,1,10,LAC,DET,DET11,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Rusty Schneider,ILB Emmett Plichta,,None,None,False,2,4,69,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,9,2,6,LAC,DET,DET07,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Rusty Schneider,,None,None,False,2,7,70,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,9,3,3,LAC,DET,DET04,pass,-7,0,203 Pro Pass BRXZA S9601 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,71,S9601,BRXZA,S,9,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,10,1,10,DET,LAC,DET27,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,CB Rick Forbes,,None,None,False,2,0,74,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,10,2,8,DET,LAC,DET29,pass,0,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,75,5W46,YRXZ,5,W,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,22,10,3,8,DET,LAC,DET29,pass,0,0,122 Strong Pass TAXYZ 02350 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Kerry Christ,OLB Clyde Gomez,WLB T.Bissel,None,None,False,,,76,02350,TAXYZ,0,2,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,50,11,1,10,LAC,DET,LAC28,run,3,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,ILB Tristan Cooper,,None,None,False,2,4,79,,,,,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,11,2,7,LAC,DET,LAC31,pass,-1,1,113t I Pass XYZAR S70SS Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,,,80,S70SS,XYZAR,S,7,0,2057,Exhibition Week 3,Los Angeles (A),CA,69,10 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
