quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,45,1,1,4,CHI,CAR,CAR04,pass,0,0,131 Weak Pass ZUTYA 29450 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,19,29450,ZUTYA,2,9,0,2053,Week 4,Carolina,NC,55,6 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,35,1,2,4,CHI,CAR,CAR04,pass,0,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2opp6,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,20,2F10,RZXS,2,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,28,1,3,4,CHI,CAR,CAR04,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,21,27WS1,YXZAR,2,7,0,2053,Week 4,Carolina,NC,55,6 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,41,2,1,10,CAR,CHI,CAR36,run,-4,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB Jordan Carter,,None,None,False,3,4,24,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,8,2,2,14,CAR,CHI,CAR32,pass,-4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,2S51S,YXZAB,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,3,18,CAR,CHI,CAR28,pass,10,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,CB Desmond Turnbull,,None,None,False,,,26,2S42S,ZAXYB,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,49,3,1,10,CHI,CAR,CHI24,pass,-10,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB D.Hanks,None,None,False,,,28,2S2S5,RSXYZ,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,2,25,CHI,CAR,CHI09,pass,11,3,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,30,2F620,YXZAR,2,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,3,3,14,CHI,CAR,CHI20,pass,0,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,31,S341,ZRXA,S,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,5,4,1,10,CAR,CHI,CAR48,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,33,2S10,ZRXA,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,4,2,10,CAR,CHI,CAR48,run,0,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,, TE Kendrick Hren,an Illegal Formation,False,2,3,34,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,4,3,10,CAR,CHI,CAR48,pass,4,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB S.McIntyre,None,None,False,,,35,1S5F0,YXZAT,1,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,5,1,10,CHI,CAR,CHI20,run,12,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dexter Hanks,,,None,None,False,2,2,37,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHI,CAR,CHI32,run,13,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dexter Hanks,S Bryant Uusutalo,,None,None,False,2,3,39,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,1,10,CHI,CAR,CHI45,pass,-1,1,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB A,,NB W.Green,None,None,False,,,40,S737,SRXZ,S,7,0,2053,Week 4,Carolina,NC,55,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,7,5,2,11,CHI,CAR,CHI44,pass,0,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Blackburn,None,None,False,,,41,1222,XSRZ,1,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,3,11,CHI,CAR,CHI44,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB C.David,None,None,False,,,42,2311,YZXR,2,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,45,6,1,10,CAR,CHI,CAR22,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5709,ZXAR,5,7,0,2053,Week 4,Carolina,NC,55,6 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,37,6,2,10,CAR,CHI,CAR22,pass,25,18,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,45,151,ZYX,1,5,0,2053,Week 4,Carolina,NC,55,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,6,1,10,CAR,CHI,CAR47,pass,3,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB R.Murphy,None,None,False,,,46,2S2S6,ZXYAR,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,6,2,7,CAR,CHI,CAR50,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,47,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,3,5,CAR,CHI,CHI48,pass,-1,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rickey Downs,,,None,None,False,,,48,S0962,SYXZR,S,0,0,2053,Week 4,Carolina,NC,55,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,47,7,1,10,CHI,CAR,CHI20,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,4,50,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,2,7,CHI,CAR,CHI23,scramble,-1,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,S Lukas Gadsden,SILB C.David,None,None,False,,,51,164S,XZYR,1,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,20,7,3,8,CHI,CAR,CHI22,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,WLB C.Becker,None,None,False,,,52,43W6,ZXYR,4,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,7,1,10,CHI,CAR,CHI30,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,1,53,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,7,1,10,CHI,CAR,CHI41,pass,0,0,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,54,1W41,XZRB,1,W,0,2053,Week 4,Carolina,NC,55,6 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,55,7,2,10,CHI,CAR,CHI41,run,10,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,55,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,1,10,CHI,CAR,CAR49,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,,,None,None,False,2,3,56,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,7,2,9,CHI,CAR,CAR48,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Bryant Willis,ILB Jimmy Blackburn,,None,None,False,2,3,57,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,24,7,3,6,CHI,CAR,CAR45,pass,7,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Lukas Gadsden,,SILB C.David,None,None,False,,,58,2F620,YXZAR,2,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,1,10,CHI,CAR,CAR38,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Hetherington,S Bryant Uusutalo,,None,None,False,2,7,59,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,7,2,8,CHI,CAR,CAR36,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,S Bryant Uusutalo,,None,None,False,2,3,60,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,3,3,CHI,CAR,CAR31,run,0,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmy Blackburn,OLB Corbin Richardson,,None,None,False,3,5,61,,,,,0,2053,Week 4,Carolina,NC,55,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,8,1,10,CAR,CHI,CAR25,pass,9,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,,,64,2S42S,ZAXYB,2,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,7,8,2,1,CAR,CHI,CAR34,pass,9,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,,,65,151,ZYX,1,5,0,2053,Week 4,Carolina,NC,55,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,CAR,CHI,CAR43,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,66,WF0F3,ZXYAB,W,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,8,2,10,CAR,CHI,CAR43,pass,8,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,,MLB R.Murphy,None,None,False,,,67,541S,XZYR,5,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,8,3,2,CAR,CHI,CHI49,scramble,6,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Abel Brennan,,,None,None,False,,,68,2516,ARXZ,2,5,0,2053,Week 4,Carolina,NC,55,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,44,8,1,10,CAR,CHI,CHI43,pass,12,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy,None,None,False,,,69,42W12,ZRXYA,4,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,8,1,10,CAR,CHI,CHI31,pass,19,5,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB David Swift,,MLB R.Murphy,None,None,False,,,70,33S2,ZRXY,3,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CAR,CHI,CHI12,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,44F27,XSVZR,4,4,0,2053,Week 4,Carolina,NC,55,6 ,rain,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,8,2,10,CAR,CHI,CHI12,pass,12,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,WFS1,XZAT,W,F,0,2053,Week 4,Carolina,NC,55,6 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,42,9,1,10,CHI,CAR,CHI25,pass,7,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Merlin O'Toole,S Lukas Gadsden,WLB C.Becker, CB Winfred Green,an Intentional Face Mask,False,,,76,1242,ZTXA,1,2,0,2053,Week 4,Carolina,NC,55,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,1,10,CHI,CAR,CHI47,pass,33,19,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,RCB W.Green,None,None,False,,,77,066S,ZRXA,0,6,0,2053,Week 4,Carolina,NC,55,6 ,rain,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,9,1,10,CHI,CAR,CAR20,pass,4,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,78,43W6,ZXYR,4,3,0,2053,Week 4,Carolina,NC,55,6 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,2,6,CHI,CAR,CAR16,pass,0,2,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,79,3SW21,XBRZA,3,S,0,2053,Week 4,Carolina,NC,55,6 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
