quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,24,1,1,10,WAS,NYG,NYG13,run,11,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,6,17,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,43,1,1,2,WAS,NYG,NYG02,run,-2,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,18,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,14,1,2,4,WAS,NYG,NYG04,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lorenzo Roberson,,,None,None,False,2,0,19,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,1,3,3,WAS,NYG,NYG03,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,1,20,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,33,2,1,10,NYG,WAS,NYG25,run,12,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Horace Southerland,DT Cedric Yeung,,None,None,False,2,6,23,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,1,10,NYG,WAS,NYG37,pass,18,9,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB K,,,None,None,False,,,24,S384,ARXZ,S,3,0,2059,Week 1,New York (N),NY,62,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,2,1,10,NYG,WAS,WAS45,pass,27,6,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Albert Carlisle,,,None,None,False,,,25,882,ZXT,8,8,0,2059,Week 1,New York (N),NY,62,4 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,2,1,10,NYG,WAS,WAS18,pass,18,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,26,S4436,ZYXAT,S,4,0,2059,Week 1,New York (N),NY,62,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,51,3,1,10,WAS,NYG,WAS25,run,-1,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB R.J. Becker,S Zack Reeves,,None,None,False,2,6,29,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,12,3,2,11,WAS,NYG,WAS24,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R.J. Becker,DT Byron Warren,,None,None,False,2,4,30,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,3,9,WAS,NYG,WAS26,pass,5,0,113 I Pass ZXYAR 2S023 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,31,2S023,ZXYAR,2,S,0,2059,Week 1,New York (N),NY,62,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,4,1,10,NYG,WAS,NYG26,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,, WR Gustavo Fleming,Unsportsmanlike Conduct,False,,,33,677,ZXY,6,7,0,2059,Week 1,New York (N),NY,62,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,4,2,23,NYG,WAS,NYG13,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,6,34,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,4,3,17,NYG,WAS,NYG19,pass,21,4,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB K,,,None,None,False,,,35,6680,YXZT,6,6,0,2059,Week 1,New York (N),NY,62,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,4,1,10,NYG,WAS,NYG40,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,DT Horace Southerland,,None,None,False,2,3,36,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,2,7,NYG,WAS,NYG43,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,4,37,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,NYG,WAS,NYG49,pass,27,21,212 I Pass AYXZ S176 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Perry Douglas,,,None,None,False,,,39,S176,AYXZ,S,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,4,1,10,NYG,WAS,WAS24,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,40,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,2,7,NYG,WAS,WAS21,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,677,ZXY,6,7,0,2059,Week 1,New York (N),NY,62,4 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,39,4,3,7,NYG,WAS,WAS21,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,677,ZXY,6,7,0,2059,Week 1,New York (N),NY,62,4 ,rain,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,52,5,1,10,WAS,NYG,WAS30,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,2,45,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,2,7,WAS,NYG,WAS33,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Byron Warren,,None,None,False,2,5,46,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,3,2,WAS,NYG,WAS38,pass,0,0,113 Strong Pass ZRXYA 03572 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,47,03572,ZRXYA,0,3,0,2059,Week 1,New York (N),NY,62,4 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,53,6,1,10,NYG,WAS,NYG22,pass,18,9,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Albert Carlisle,,,None,None,False,,,49,2F711,ZAXYT,2,F,0,2059,Week 1,New York (N),NY,62,4 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,6,1,10,NYG,WAS,NYG40,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,6680,YXZT,6,6,0,2059,Week 1,New York (N),NY,62,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,4,6,2,10,NYG,WAS,NYG40,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,4127S,ZBXRA,4,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,56,6,3,10,NYG,WAS,NYG40,pass,12,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brady Ballard,,, G Brayden Williamson,Offensive Holding,False,,,52,4363,XRYZ,4,3,0,2059,Week 1,New York (N),NY,62,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,3,20,NYG,WAS,NYG30,pass,2,1,131 Weak Pass AYTZU SW538 Normal,131,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carnage Carnes,,,None,None,False,,,53,SW538,AYTZU,S,W,0,2059,Week 1,New York (N),NY,62,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,7,1,10,WAS,NYG,WAS27,run,-2,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,5,55,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,7,2,12,WAS,NYG,WAS25,pass,-1,0,113 Pro Pass ZXYAR S11S5 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,CB Dwayne Edwards,WLB R.Becker,None,None,False,,,56,S11S5,ZXYAR,S,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,36,7,3,13,WAS,NYG,WAS24,pass,3,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,57,8221,ZRXY,8,2,0,2059,Week 1,New York (N),NY,62,4 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,8,1,10,NYG,WAS,NYG22,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,61561,ZBXRA,6,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,43,8,2,10,NYG,WAS,NYG22,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,2,4,60,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,0,8,3,11,NYG,WAS,NYG21,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, WR Gustavo Fleming,Unnecessary Roughness,False,,,61,9SS,RXZ,9,S,0,2059,Week 1,New York (N),NY,62,4 ,rain,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,40,9,1,10,WAS,NYG,NYG41,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcus Chandler,S Joseph Merchant,,None,None,False,2,0,63,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,9,1,10,WAS,NYG,NYG31,pass,-12,0,113t Pro Pass ZRXA W6F1 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Troy Rivera,,LCB D.Edwards,None,None,False,,,64,W6F1,ZRXA,W,6,0,2059,Week 1,New York (N),NY,62,4 ,rain,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,9,1,10,NYG,WAS,NYG36,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,65,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,2,8,NYG,WAS,NYG38,pass,1,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Perry Douglas,OLB Dennis Jacobs,, CB Perry Douglas,an Intentional Face Mask,False,,,66,4363,XRYZ,4,3,0,2059,Week 1,New York (N),NY,62,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,1,10,NYG,WAS,WAS46,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Bryant Stone,,,None,None,False,2,6,67,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,9,2,9,NYG,WAS,WAS45,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,68,4127S,ZBXRA,4,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,23,9,3,9,NYG,WAS,WAS45,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,61561,ZBXRA,6,1,0,2059,Week 1,New York (N),NY,62,4 ,rain,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,6,10,1,10,WAS,NYG,WAS31,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Byron Warren,,None,None,False,2,2,71,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,26,10,2,13,WAS,NYG,WAS28,run,13,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Byron Warren,,None,None,False,2,7,72,,,,,0,2059,Week 1,New York (N),NY,62,4 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,10,1,10,WAS,NYG,WAS41,pass,0,0,113t Pro Pass ZYXAR 90916 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Becker,None,None,False,,,73,90916,ZYXAR,9,0,0,2059,Week 1,New York (N),NY,62,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,0,10,2,10,WAS,NYG,WAS41,pass,6,0,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Merchant,,RCB R.Strong,None,None,False,,,74,4S031,ZAXRS,4,S,0,2059,Week 1,New York (N),NY,62,4 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,3,4,WAS,NYG,WAS47,pass,5,0,113 Weak Pass ZRXYA 022F2 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,CB Reuben Strong,,None,None,False,,,75,022F2,ZRXYA,0,2,0,2059,Week 1,New York (N),NY,62,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,10,1,10,WAS,NYG,NYG48,pass,-13,0,113t Strong Pass ZRXY 8221 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Donnie Csonka,,WLB R.Becker,None,None,False,,,76,8221,ZRXY,8,2,0,2059,Week 1,New York (N),NY,62,4 ,rain,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,10,1,10,NYG,WAS,NYG41,pass,0,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,39125,YZXAT,3,9,0,2059,Week 1,New York (N),NY,62,4 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,10,2,10,NYG,WAS,NYG41,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,677,ZXY,6,7,0,2059,Week 1,New York (N),NY,62,4 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,10,3,10,NYG,WAS,NYG41,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Johnathan Logan,,,None,None,False,,,80,34W1,ZYTB,3,4,0,2059,Week 1,New York (N),NY,62,4 ,rain,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
