quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,MIN,KCY,MIN25,pass,7,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB B.Turnbull, OLB Andy Gorin,Defensive Holding,False,,,1,22551,TAYUB,2,2,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,49,0,1,10,MIN,KCY,MIN30,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,2,S4SS,BYTZ,S,4,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,14,42,0,2,10,MIN,KCY,MIN30,run,12,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Neal Reuter,CB Steven Marsh,,None,None,False,2,0,3,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,11,0,1,10,MIN,KCY,MIN42,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,4,4,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,34,0,2,8,MIN,KCY,MIN44,run,1,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Neal Reuter,,,None,None,False,2,4,5,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,57,0,3,7,MIN,KCY,MIN45,pass,14,8,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Graham Rhodes,,MLB A.Gorin,None,None,False,,,6,20S41,YTXZA,2,0,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,20,0,1,10,MIN,KCY,KCY41,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,7,16SSF,XYZAR,1,6,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,12,15,0,2,10,MIN,KCY,KCY41,pass,0,0,113 Strong Pass ZYXAR 16FS7 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,8,16FS7,ZYXAR,1,6,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,12,9,0,3,10,MIN,KCY,KCY41,pass,16,10,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Gustavo Covington,CB Louis Fulcher,MLB A.Gorin,None,None,False,,,9,01627,XYZAT,0,1,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,27,0,1,10,MIN,KCY,KCY25,run,1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,3,0,10,,,,,0,2054,Exhibition Week 3,Kansas City,MO,59,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
