quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,56,2,1,10,TEN,IND,TEN25,run,5,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,2,1,15,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,18,2,2,5,TEN,IND,TEN30,pass,3,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Douglas Leary,,,None,None,False,,,16,2F1S0,RXYZA,2,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,32,2,3,2,TEN,IND,TEN33,pass,0,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,Isaac Micallef,,,None,None,False,,,17,24SW,ZXYR,2,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,1,10,IND,TEN,TEN40,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,18,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,2,2,7,IND,TEN,TEN37,pass,0,0,212 Strong Pass ZBXYA S210S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,S210S,ZBXYA,S,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,39,2,3,7,IND,TEN,TEN37,pass,10,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Keith O'Neal,,, G Tristan Mueller,Offensive Holding,False,,,20,4312,XRYZ,4,3,0,2053,Week 1,Tennessee,TN,62,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,2,3,17,IND,TEN,TEN47,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,21,7232S,ZYXAB,7,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,15,3,1,10,TEN,IND,TEN20,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Sedrick Liszkiewicz,DT Efrain Wiles,,None,None,False,2,0,23,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,3,2,8,TEN,IND,TEN22,pass,23,25,122 Strong Pass XYZAT S0012 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Chester Williams,OLB Shawn Powell,,None,None,False,,,24,S0012,XYZAT,S,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,3,1,10,TEN,IND,TEN45,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,7,25,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,3,2,10,TEN,IND,TEN45,pass,25,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Ronald Midler,,,None,None,False,,,26,7414S,YATUB,7,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,3,1,10,TEN,IND,IND30,pass,24,21,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shawn Powell,ILB Norbert Bronson,,None,None,False,,,27,6S1S1,XYZAR,6,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,2,3,1,6,TEN,IND,IND06,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,28,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,55,4,1,10,IND,TEN,IND25,pass,13,7,122 I Pass YAXZ 2410 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,31,2410,YAXZ,2,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,12,4,1,10,IND,TEN,IND38,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,6,32,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,4,2,6,IND,TEN,IND42,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,6,33,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,3,3,IND,TEN,IND45,pass,4,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Conner Perry,,,None,None,False,,,34,2410,YAXZ,2,4,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,4,1,10,IND,TEN,IND49,run,2,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,5,35,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,2,8,IND,TEN,TEN49,run,4,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,7,36,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,3,4,IND,TEN,TEN45,pass,0,0,230 I Pass YBTUA 0S93S Normal,230,I,Normal,3or4-4-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,37,0S93S,YBTUA,0,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,18,4,4,4,IND,TEN,TEN45,pass,3,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wesley Kerr,,,None,None,False,,,38,282SS,XZYAR,2,8,0,2053,Week 1,Tennessee,TN,62,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,9,4,1,10,TEN,IND,TEN42,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Efrain Wiles,,None,None,False,2,1,39,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,2,8,TEN,IND,TEN44,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,S5722,ZRXYA,S,5,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,35,4,3,8,TEN,IND,TEN44,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,41,8124S,XRYZA,8,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,22,5,1,10,IND,TEN,IND07,pass,6,5,221 Weak Pass ABTYZ SS135 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DE Otis Lee,,None,None,False,,,43,SS135,ABTYZ,S,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,4,IND,TEN,IND13,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,4,45,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,3,4,IND,TEN,IND13,scramble,4,0,203 Pro Pass ZRXAB S0W22 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,46,S0W22,ZRXAB,S,0,0,2053,Week 1,Tennessee,TN,62,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,5,1,10,IND,TEN,IND17,pass,0,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', ""DB K.O'Neal""]",None,None,False,,,47,1FS1,ZXRS,1,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,57,5,2,10,IND,TEN,IND17,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,DT Alexander Tamayo,,None,None,False,2,6,48,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,30,5,3,11,IND,TEN,IND16,pass,0,0,212 Weak Pass XBYZA 61770 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,61770,XBYZA,6,1,0,2053,Week 1,Tennessee,TN,62,4 ,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,14,6,1,10,TEN,IND,IND35,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Williams,None,None,False,,,51,S5722,ZRXYA,S,5,0,2053,Week 1,Tennessee,TN,62,4 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,8,6,2,10,TEN,IND,IND35,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Chester Williams,OLB Shawn Powell,,None,None,False,2,3,52,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,6,3,2,TEN,IND,IND27,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Buddy Marlowe,,,None,None,False,2,5,53,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,6,1,10,TEN,IND,IND21,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Phil Barasch,DT Roy Clouse,,None,None,False,2,6,54,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,2,8,TEN,IND,IND19,pass,4,0,122 Weak Pass XZAT 0824 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,MLB N.Bronson,None,None,False,,,55,0824,XZAT,0,8,0,2053,Week 1,Tennessee,TN,62,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,3,4,TEN,IND,IND15,pass,15,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Powell,None,None,False,,,56,5F41F,XZYAT,5,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,37,7,1,10,IND,TEN,IND25,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,6,59,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,59,7,2,14,IND,TEN,IND21,run,3,0,212 I Run 20 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,0,60,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,3,11,IND,TEN,IND24,pass,11,0,104 Strong Pass ZSXRA 33WW1 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Nate Woodard,,,None,None,False,,,61,33WW1,ZSXRA,3,3,0,2053,Week 1,Tennessee,TN,62,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,54,7,1,10,IND,TEN,IND35,run,9,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,0,62,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,2,1,IND,TEN,IND44,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,2,63,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,7,1,10,IND,TEN,IND48,pass,0,0,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB W.Barton,None,None,False,,,64,SS1S,XAZT,S,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,28,7,2,10,IND,TEN,IND48,pass,43,7,203 Strong Pass XRZAB 9SF22 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,65,9SF22,XRZAB,9,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,7,1,9,IND,TEN,TEN09,pass,9,0,212 Pro Pass XAYZB 42SF2 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB W.Barton,None,None,False,,,66,42SF2,XAYZB,4,2,0,2053,Week 1,Tennessee,TN,62,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,38,8,1,10,TEN,IND,TEN25,run,5,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,2,69,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,10,8,2,5,TEN,IND,TEN30,pass,11,4,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson,None,None,False,,,70,2F2W3,ZAXYR,2,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,28,8,1,10,TEN,IND,TEN41,pass,4,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,71,2312S,XYZAB,2,3,0,2053,Week 1,Tennessee,TN,62,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,8,2,6,TEN,IND,TEN45,pass,3,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,MLB N.Bronson, DT Douglas Leary,Offsides,False,,,72,2S24F,ZAXYR,2,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,8,2,1,TEN,IND,TEN50,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,6,73,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,1,10,TEN,IND,IND46,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Barasch,S Ronald Midler,,None,None,False,2,3,74,,,,,0,2053,Week 1,Tennessee,TN,62,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,2,9,TEN,IND,IND45,pass,6,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ronald Midler,,MLB N.Bronson,None,None,False,,,75,2S024,XAYZR,2,S,0,2053,Week 1,Tennessee,TN,62,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,8,3,3,TEN,IND,IND39,pass,26,23,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ronald Midler,,MLB N.Bronson,None,None,False,,,76,0F2W2,XYZAR,0,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,8,1,10,TEN,IND,IND13,pass,-9,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,77,5F41F,XZYAT,5,F,0,2053,Week 1,Tennessee,TN,62,4 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
