quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,17,2,2,9,ARI,KCY,ARI35,scramble,5,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,16,722SW,XYZAR,7,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,3,4,ARI,KCY,ARI40,pass,9,0,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Adrian Dayes,,,None,None,False,,,17,307S5,XYZAR,3,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,47,2,1,10,ARI,KCY,ARI49,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ron Foster,,,None,None,False,2,2,18,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,2,5,ARI,KCY,KCY46,pass,6,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,19,S01S0,XAYZT,S,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,10,ARI,KCY,KCY40,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Graham Rhodes,S Ron Foster,,None,None,False,2,6,20,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,2,4,ARI,KCY,KCY34,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Ruben McWilliams,DT Rickey Hines,,None,None,False,2,6,21,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,3,3,ARI,KCY,KCY33,pass,0,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,22,0SS3S,YAXZR,0,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,1,10,KCY,ARI,KCY25,pass,22,12,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Wendell Bush,DT Lance Foreman,,None,None,False,,,25,24236,XAYZT,2,4,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,3,1,10,KCY,ARI,KCY47,pass,3,0,113 Strong Pass RAXYZ 1SS11 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB A.Sullivan,None,None,False,,,26,1SS11,RAXYZ,1,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,3,2,7,KCY,ARI,KCY50,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,5,27,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,15,3,3,8,KCY,ARI,KCY49,pass,0,0,113 Strong Pass ZYXAR WF02F Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,28,WF02F,ZYXAR,W,F,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,59,4,1,10,ARI,KCY,ARI18,pass,11,0,113 Strong Pass XZYAR 52322 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Devon Vance,,MLB B.Turnbull,None,None,False,,,30,52322,XZYAR,5,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,4,1,10,ARI,KCY,ARI29,pass,11,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Devon Vance,,RCB G.Covington,None,None,False,,,31,21401,ZAXYR,2,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,29,4,1,10,ARI,KCY,ARI40,pass,0,0,113t Pro Pass RAXYZ 1210S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,32,1210S,RAXYZ,1,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,25,4,2,10,ARI,KCY,ARI40,pass,10,1,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,33,W256,XZYT,W,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,ARI,KCY,KCY50,pass,8,7,113 Weak Pass YZXR 0S4F Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,35,0S4F,YZXR,0,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,4,2,2,ARI,KCY,KCY42,pass,0,0,122 Strong Pass TXYZA 67241 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,36,67241,TXYZA,6,7,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,13,4,3,2,ARI,KCY,KCY42,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,37,722SW,XYZAR,7,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,0,5,1,10,KCY,ARI,KCY20,pass,4,6,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Craig,OLB Arnie Sullivan,,None,None,False,,,39,S1S51,AYXZT,S,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,29,5,2,6,KCY,ARI,KCY24,pass,3,0,113 Strong Pass XRZ 02F Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,CB Earnest Strickland,LCB J.Strickland,None,None,False,,,40,02F,XRZ,0,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,5,3,3,KCY,ARI,KCY27,pass,-1,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Arnie Sullivan,,MLB W.Bush,None,None,False,,,41,201SS,TZXYA,2,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,51,6,1,10,ARI,KCY,ARI18,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,4,43,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,2,6,ARI,KCY,ARI22,pass,-6,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SS R.Foster,None,None,False,,,44,4277,RAXZ,4,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,6,3,12,ARI,KCY,ARI16,pass,6,1,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Steven Marsh,,,None,None,False,,,45,22115,YXZAT,2,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,7,1,10,KCY,ARI,KCY40,pass,1,0,212 Strong Pass ZAXY 10S5 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Brandon Momberg,S Jordan Craig,WLB I.Stevens, G Karl Caldwell,Offensive Holding,False,,,47,10S5,ZAXY,1,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,7,1,20,KCY,ARI,KCY30,pass,9,9,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Arnie Sullivan,DT Alexis Benson,,None,None,False,,,48,S15W,XZRB,S,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,7,2,11,KCY,ARI,KCY39,pass,3,3,113t Strong Pass XAZR 0SSF Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wendell Bush,,WLB A.Sullivan,None,None,False,,,49,0SSF,XAZR,0,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,7,3,8,KCY,ARI,KCY42,pass,0,0,122 Strong Pass ZYXAT 314F6 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Ferrer,None,None,False,,,50,314F6,ZYXAT,3,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,3,8,1,10,ARI,KCY,ARI10,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Troy Gaillard,,,None,None,False,2,2,52,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,31,8,2,14,ARI,KCY,ARI06,pass,7,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,53,1401,ZSXR,1,4,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,8,3,7,ARI,KCY,ARI13,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,22115,YXZAT,2,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,9,1,10,KCY,ARI,KCY48,pass,0,0,203 I Pass ZXRAB 12S0F Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,12S0F,ZXRAB,1,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,38,9,2,10,KCY,ARI,KCY48,pass,0,0,122 Weak Pass AYXZT F0S9W Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,57,F0S9W,AYXZT,F,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,32,9,3,10,KCY,ARI,KCY48,pass,21,23,104 Pro Pass RAXZS SS7S4 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB Wendell Bush,CB Giovanni Coles,,None,None,False,,,58,SS7S4,RAXZS,S,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,9,1,10,KCY,ARI,ARI31,pass,-1,0,203 I Pass XZR 76S Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,76S,XZR,7,6,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,9,2,11,KCY,ARI,ARI32,pass,0,0,113t Weak Pass XZYR W525 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Sullivan,None,None,False,,,60,W525,XZYR,W,5,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,10,9,3,11,KCY,ARI,ARI32,pass,0,0,113 Weak Pass XAYZR 0S02D Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,CB Giovanni Coles,,None,None,False,,,61,0S02D,XAYZR,0,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,10,1,10,ARI,KCY,ARI39,pass,12,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,,,63,4S802,YAXZB,4,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,10,1,10,ARI,KCY,KCY49,pass,4,0,122 Weak Pass ZXYA 0S41 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,64,0S41,ZXYA,0,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,10,2,6,ARI,KCY,KCY45,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,2S9F,XRYZ,2,S,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,4,10,3,6,ARI,KCY,KCY45,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Steil,ILB Lonnie Levels,,None,None,False,2,3,66,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,10,1,10,ARI,KCY,KCY38,pass,0,0,113t Weak Pass YXZAR 1W915 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB G.Covington,None,None,False,,,67,1W915,YXZAR,1,W,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,39,10,2,10,ARI,KCY,KCY38,pass,0,0,122 Pro Pass YXZT 418S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,68,418S,YXZT,4,1,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,33,10,3,10,ARI,KCY,KCY38,pass,10,4,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elias Jackson,ILB Ruben Stanton,,None,None,False,,,69,22023,YZXAT,2,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,13,10,1,10,ARI,KCY,KCY28,pass,5,0,122 Weak Pass XAYZT S01S0 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,70,S01S0,XAYZT,S,0,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,10,2,5,ARI,KCY,KCY23,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,71,W256,XZYT,W,2,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,47,10,3,5,ARI,KCY,KCY23,run,-1,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ron Foster,,,None,None,False,2,3,72,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,11,1,10,KCY,ARI,KCY28,run,17,0,221 Weak Run 27 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Arnie Sullivan,,,None,None,False,2,7,75,,,,,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,11,1,10,KCY,ARI,KCY45,pass,-8,0,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,24236,XAYZT,2,4,0,2053,Exhibition Week 2,Kansas City,MO,58,8 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
