quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,46,1,2,7,LAR,MIN,MIN07,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,5,16,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,1,3,6,LAR,MIN,MIN06,pass,5,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Corwin Clancy,S Weston Battle,,None,None,False,,,17,1F1,TYZ,1,F,0,2057,Week 7,Minnesota,MN,51,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,41,1,4,1,LAR,MIN,MIN01,run,1,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,18,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,3,2,1,10,MIN,LAR,MIN46,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,21,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,2,2,5,MIN,LAR,LAR49,run,4,0,221 Pro Run 34 Pistol,221,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Kris Clemons,S Butch Hefner,,None,None,False,3,4,22,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,2,3,1,MIN,LAR,LAR45,run,1,0,230 Strong Run 21 Normal,230,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Troy Baron,,,None,None,False,2,1,23,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,2,1,15,MIN,LAR,LAR49,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Butch Hefner,CB Troy Baron,,None,None,False,2,7,25,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,2,2,11,MIN,LAR,LAR45,run,4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,S Lawrence Perron,,None,None,False,2,4,26,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,2,3,7,MIN,LAR,LAR41,pass,0,0,023 Pistol Pass TXZR 5242 Normal,023,Pistol,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,27,5242,TXZR,5,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,59,3,1,10,LAR,MIN,LAR20,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,ILB Marvin Mussorgsky,,None,None,False,2,3,29,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,3,2,8,LAR,MIN,LAR22,run,19,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,3,30,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,1,10,LAR,MIN,LAR41,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,31,101,TYZ,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,2,10,LAR,MIN,LAR41,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,S Corwin Clancy,,None,None,False,2,4,32,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,3,4,LAR,MIN,LAR47,pass,6,4,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,33,F11,XRZ,F,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,13,3,1,10,LAR,MIN,MIN47,pass,20,4,212 I Pass XZY 150 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Lonnie Levels,,None,None,False,,,34,150,XZY,1,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,LAR,MIN,MIN27,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,36,1012,TBYU,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,3,2,10,LAR,MIN,MIN27,run,1,0,230 Pro Run 16 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Giovanni Miller,ILB Frankie Agbabian,, ILB Frankie Agbabian,Offsides,False,1,6,37,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,3,2,5,LAR,MIN,MIN22,pass,8,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,ILB Frankie Agbabian,, T Bart Kinney,Offensive Holding,False,,,38,3522,XRZA,3,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,34,3,2,15,LAR,MIN,MIN32,pass,15,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,39,354,ZYX,3,5,0,2057,Week 7,Minnesota,MN,51,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,4,3,1,10,LAR,MIN,MIN17,pass,5,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,S Lamont Sweeney,WLB G.Miller,None,None,False,,,40,185,ZXY,1,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,27,3,2,5,LAR,MIN,MIN12,pass,6,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,41,365,RXZ,3,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,2,3,1,6,LAR,MIN,MIN06,pass,6,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,1012,TBYU,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,31,4,1,10,MIN,LAR,LAR48,pass,-3,0,104 Pro Pass RSXZ 2435 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Wilson,None,None,False,,,45,2435,RSXZ,2,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,4,2,13,MIN,LAR,MIN49,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,3316,AYTZ,3,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,41,4,3,13,MIN,LAR,MIN49,pass,-6,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,47,646F7,YXZAT,6,4,0,2057,Week 7,Minnesota,MN,51,9 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,5,1,10,LAR,MIN,LAR33,run,23,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,49,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,5,1,10,LAR,MIN,MIN44,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,ILB Frankie Agbabian,,None,None,False,2,7,50,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,45,5,2,6,LAR,MIN,MIN40,pass,4,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Corwin Clancy,DT Paul Yocum,WLB R.Murphy,None,None,False,,,51,F11,XRZ,F,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,13,5,3,2,LAR,MIN,MIN36,pass,-5,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3short,,,SS W.Battle,None,None,False,,,52,0SW,XAZ,0,S,0,2057,Week 7,Minnesota,MN,51,9 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,6,1,10,MIN,LAR,MIN06,run,18,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,6,54,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,94,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,6,1,10,MIN,LAR,MIN24,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,2142,RXZB,2,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,41,6,2,10,MIN,LAR,MIN24,scramble,5,0,113 Pro Pass ZYXR 382S Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,56,382S,ZYXR,3,8,0,2057,Week 7,Minnesota,MN,51,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,5,6,3,5,MIN,LAR,MIN29,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Erick Marzluf,,,None,None,False,2,7,57,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,7,1,10,LAR,MIN,LAR23,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,59,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,2,2,LAR,MIN,LAR31,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,3W879,XARZS,3,W,0,2057,Week 7,Minnesota,MN,51,9 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,53,7,3,2,LAR,MIN,LAR31,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Leroy Huffman,,,None,None,False,2,5,61,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,8,1,10,MIN,LAR,MIN31,run,11,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,S Butch Hefner,,None,None,False,2,1,63,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,8,1,10,MIN,LAR,MIN42,pass,7,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,64,4322,ZTXY,4,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,8,2,3,MIN,LAR,MIN49,pass,3,0,230 Pro Pass BYU 325 Pistol,230,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,65,325,BYU,3,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,6,8,1,10,MIN,LAR,LAR48,pass,-9,0,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB C.Andersen,None,None,False,,,66,6220,ZRXY,6,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,39,8,2,19,MIN,LAR,MIN43,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, ILB Nicky Weigel,Illegal Use of the Hands by the Defense,False,,,67,2695,BZXY,2,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,32,8,1,10,MIN,LAR,MIN48,pass,8,0,014t Empty Pass SXZR 46DS Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Angel Wilson,OLB Thurman Fox,NB T.Baron,None,None,False,,,68,46DS,SXZR,4,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,8,2,2,MIN,LAR,LAR44,pass,10,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-1-2,43 Under,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,,,69,W67S,TYUB,W,6,0,2057,Week 7,Minnesota,MN,51,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,59,8,1,10,MIN,LAR,LAR34,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,425S,YBXZ,4,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,8,2,10,MIN,LAR,LAR34,pass,14,3,131 Pro Pass YZAU 2W01 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,,,71,2W01,YZAU,2,W,0,2057,Week 7,Minnesota,MN,51,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,8,1,10,MIN,LAR,LAR20,pass,8,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,,,72,3316,AYTZ,3,3,0,2057,Week 7,Minnesota,MN,51,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,8,2,2,MIN,LAR,LAR12,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,425S,YBXZ,4,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,1,8,3,2,MIN,LAR,LAR12,run,11,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Nicky Weigel,OLB Jonathan Gregg,,None,None,False,2,7,74,,,,,0,2057,Week 7,Minnesota,MN,51,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,8,1,1,MIN,LAR,LAR01,pass,1,0,221 Pro Pass BTZ W15 Normal,221,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,W15,BTZ,W,1,0,2057,Week 7,Minnesota,MN,51,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,37,9,1,10,LAR,MIN,MIN45,pass,6,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Murphy,,NB C.Schwartz,None,None,False,,,79,528,ZXY,5,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,9,2,4,LAR,MIN,MIN39,pass,34,17,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,80,528,ZXY,5,2,0,2057,Week 7,Minnesota,MN,51,9 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,9,1,5,LAR,MIN,MIN05,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,3702,XZYA,3,7,0,2057,Week 7,Minnesota,MN,51,9 ,fair,5,OPP6,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,45,9,2,5,LAR,MIN,MIN05,pass,5,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,82,101,TYZ,1,0,0,2057,Week 7,Minnesota,MN,51,9 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
