quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,DET,MIN,DET25,pass,0,0,113t Strong Pass RZXY 8190 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,1,8190,RZXY,8,1,0,2057,Week 17,Minnesota,MN,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,14,52,0,2,10,DET,MIN,DET25,pass,0,0,113t Weak Pass YXZR W035 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,2,W035,YXZR,W,0,0,2057,Week 17,Minnesota,MN,30,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,14,48,0,3,10,DET,MIN,DET25,run,15,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,2,6,3,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,16,0,1,10,DET,MIN,DET40,pass,17,10,122 Strong Pass AZXT 2623 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,ILB Marvin Mussorgsky,WLB G.Miller,None,None,False,,,4,2623,AZXT,2,6,0,2057,Week 17,Minnesota,MN,30,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,38,0,1,10,DET,MIN,MIN43,run,7,0,131 I Run 22 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,DE Ramon Shepard,,None,None,False,2,2,5,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,5,0,2,3,DET,MIN,MIN36,pass,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,6,26S25,YXZAR,2,6,0,2057,Week 17,Minnesota,MN,30,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,12,53,0,3,8,DET,MIN,MIN41,run,6,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,DT Reggie Sidney,,None,None,False,2,4,8,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,11,0,4,2,DET,MIN,MIN35,pass,17,0,113t Strong Pass RZXY 8190 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Buddy Shula,OLB Ross Murphy,WLB L.Levels,None,None,False,,,9,8190,RZXY,8,1,0,2057,Week 17,Minnesota,MN,30,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,31,0,1,10,DET,MIN,MIN18,run,12,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,3,10,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,51,0,1,6,DET,MIN,MIN06,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,11,382,ZXY,3,8,0,2057,Week 17,Minnesota,MN,30,9 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,41,0,1,10,MIN,DET,MIN20,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Javier Ingram,S Jonathan Morton,,None,None,False,2,1,12,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,6,0,2,9,MIN,DET,MIN21,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,3,13,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,0,3,5,MIN,DET,MIN25,pass,-6,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kobdish, G Kevin Prieto,Offensive Holding,False,,,14,2235,YRXZ,2,2,0,2057,Week 17,Minnesota,MN,30,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,1,1,10,DET,MIN,DET26,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,6,16,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,1,2,5,DET,MIN,DET31,run,8,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,2,17,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,12,1,1,10,DET,MIN,DET39,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Lonnie Levels,,None,None,False,2,3,18,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,1,2,4,DET,MIN,DET45,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Leroy Huffman,,None,None,False,2,6,19,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,1,1,15,DET,MIN,DET49,pass,1,0,113t Weak Pass YXZR W035 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Paul Yocum,ILB Marvin Mussorgsky,RCB B.Shula, DT Paul Yocum,Offsides,False,,,21,W035,YXZR,W,0,0,2057,Week 17,Minnesota,MN,30,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,1,1,10,DET,MIN,MIN46,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,22,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,1,2,6,DET,MIN,MIN42,pass,29,27,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,23,SW92,XYZA,S,W,0,2057,Week 17,Minnesota,MN,30,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,47,1,1,10,DET,MIN,MIN13,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,4,24,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,1,2,1,DET,MIN,MIN04,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,25,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,54,2,1,10,MIN,DET,MIN25,run,4,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,DT Drake Marlowe,,None,None,False,2,6,28,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,2,2,6,MIN,DET,MIN29,pass,0,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,29,7S44,ZXYR,7,S,0,2057,Week 17,Minnesota,MN,30,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,10,2,3,6,MIN,DET,MIN29,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,30,548W,ZYXT,5,4,0,2057,Week 17,Minnesota,MN,30,9 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,51,3,1,10,DET,MIN,DET28,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,4,32,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,3,2,7,DET,MIN,DET31,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,2,33,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,3,3,5,DET,MIN,DET33,pass,12,2,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,34,21W2,ZTXY,2,1,0,2057,Week 17,Minnesota,MN,30,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,3,1,10,DET,MIN,DET45,pass,7,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,S Corwin Clancy,SILB M.Mussorgsky, DE Leroy Huffman,Illegal Use of the Hands by the Defense,False,,,35,21FS2,ZYXAR,2,1,0,2057,Week 17,Minnesota,MN,30,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,3,1,10,DET,MIN,MIN50,run,10,0,113 I Run 20 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DT Paul Yocum,,None,None,False,2,0,36,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,3,1,10,DET,MIN,MIN40,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Mussorgsky, C Trent Pearl,Unsportsmanlike Conduct,False,,,37,F720,RXYZ,F,7,0,2057,Week 17,Minnesota,MN,30,9 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,10,3,2,25,DET,MIN,DET45,run,1,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,5,38,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,46,3,3,24,DET,MIN,DET46,run,6,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,,,None,None,False,2,1,39,,,,,0,2057,Week 17,Minnesota,MN,30,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,1,10,MIN,DET,MIN07,pass,10,5,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,, ILB Emmett Plichta,Illegal Contact,False,,,41,2982,YZXA,2,9,0,2057,Week 17,Minnesota,MN,30,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
