quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,34,2,2,9,HOU,SEA,HOU47,pass,16,8,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dalton Carpenter,,,None,None,False,,,21,7F1S1,ZXYAR,7,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,2,1,10,HOU,SEA,SEA37,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,DT Jalen Donaldson,,None,None,False,2,3,22,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,11,2,2,11,HOU,SEA,SEA38,pass,-5,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,5932,ZXAR,5,9,0,2053,Week 2,Seattle,WA,73,6 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,3,16,HOU,SEA,SEA43,pass,39,0,113 Weak Pass ZXAR 5932 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Efrain Narvaez,,MLB H.Pardo,None,None,False,,,24,5932,ZXAR,5,9,0,2053,Week 2,Seattle,WA,73,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,52,2,1,4,HOU,SEA,SEA04,pass,0,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,1251,ZYXT,1,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,47,2,2,4,HOU,SEA,SEA04,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,,,None,None,False,2,1,26,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,14,2,3,8,HOU,SEA,SEA08,pass,0,0,221 Strong Pass ZATY 0S71 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wilcox,None,None,False,,,27,0S71,ZATY,0,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,2,3,1,10,SEA,HOU,SEA25,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,5,30,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,3,2,8,SEA,HOU,SEA27,pass,15,5,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,31,3204,XZYR,3,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,37,3,1,10,SEA,HOU,SEA42,pass,13,1,221 I Pass ZYTA W11S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,CB Tanner Cichanski,,None,None,False,,,32,W11S,ZYTA,W,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,1,10,SEA,HOU,HOU45,run,14,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,1,33,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,3,1,10,SEA,HOU,HOU31,pass,31,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,081S4,YZXAR,0,8,0,2053,Week 2,Seattle,WA,73,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,4,1,10,HOU,SEA,HOU27,pass,15,12,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,S Efrain Narvaez,,None,None,False,,,38,0S1,TZX,0,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,4,1,10,HOU,SEA,HOU42,pass,26,23,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,39,1SF8S,YBXZA,1,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,20,HOU,SEA,SEA42,pass,23,23,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,42,S1914,ABTYZ,S,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,1,10,HOU,SEA,SEA19,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Efrain Narvaez,ILB Brenden McIntyre,,None,None,False,2,2,43,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,2,8,HOU,SEA,SEA17,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,DT Jalen Donaldson,,None,None,False,2,6,44,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,4,1,7,HOU,SEA,SEA07,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,2218,AYXZ,2,2,0,2053,Week 2,Seattle,WA,73,6 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,34,4,2,7,HOU,SEA,SEA07,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Timothy Turner,DE Mitch O'Neal,,None,None,False,2,4,46,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,3,6,HOU,SEA,SEA06,pass,6,0,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wilcox,None,None,False,,,47,S1914,ABTYZ,S,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,9,5,1,10,SEA,HOU,SEA44,run,8,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Junior Jarzyna,,,None,None,False,2,6,50,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,5,2,2,SEA,HOU,HOU48,run,6,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Gregory Hartman,,,None,None,False,2,1,51,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,5,1,10,SEA,HOU,HOU42,pass,5,0,113t Strong Pass ZYXAR WS11S Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,52,WS11S,ZYXAR,W,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,30,5,2,5,SEA,HOU,HOU37,run,8,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,1,53,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,5,1,10,SEA,HOU,HOU29,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,2,1,54,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,5,2,2,SEA,HOU,HOU21,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,55,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,5,1,10,SEA,HOU,HOU18,pass,15,14,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Jesse Radda,,,None,None,False,,,56,4S1F4,YZXAR,4,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,44,5,1,3,SEA,HOU,HOU03,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,2,57,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,5,2,1,SEA,HOU,HOU01,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,3,58,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,7,6,1,10,HOU,SEA,HOU25,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,61,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,2,10,HOU,SEA,HOU25,run,14,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Brenden McIntyre,,None,None,False,2,7,62,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,1,10,HOU,SEA,HOU39,pass,0,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,WFF9,YAXZ,W,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,55,6,2,10,HOU,SEA,HOU39,pass,0,0,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,1SF8S,YBXZA,1,S,0,2053,Week 2,Seattle,WA,73,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,48,6,3,10,HOU,SEA,HOU39,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Wilcox,None,None,False,,,65,7F1S1,ZXYAR,7,F,0,2053,Week 2,Seattle,WA,73,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,35,7,1,10,SEA,HOU,SEA07,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,CB Jesse Radda,, G Jamal Dotson,Offensive Holding,False,2,1,67,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,28,7,2,14,SEA,HOU,SEA03,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,68,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,7,3,7,SEA,HOU,SEA10,pass,30,23,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Erick Strong,,WLB G.Monroe,None,None,False,,,69,2318,BZXR,2,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,7,1,10,SEA,HOU,SEA40,pass,51,41,104 I Pass ZXRAS 1W11S Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,70,1W11S,ZXRAS,1,W,0,2053,Week 2,Seattle,WA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,50,7,1,9,SEA,HOU,HOU09,pass,8,0,113t I Pass ZXYR 1332 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,,MLB B.Stone,None,None,False,,,71,1332,ZXYR,1,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,31,7,2,1,SEA,HOU,HOU01,pass,1,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,F316,YZXR,F,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,HOU,SEA,HOU26,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,1,76,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,36,8,2,12,HOU,SEA,HOU24,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,31W,YXZ,3,1,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,30,8,3,12,HOU,SEA,HOU24,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,462F0,ZXYAT,4,6,0,2053,Week 2,Seattle,WA,73,6 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,13,9,1,10,SEA,HOU,SEA18,run,3,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,2,2,80,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,2,7,SEA,HOU,SEA21,pass,9,5,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,,,81,F316,YZXR,F,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,9,1,10,SEA,HOU,SEA30,pass,31,23,113t I Pass ZXYR 1332 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,82,1332,ZXYR,1,3,0,2053,Week 2,Seattle,WA,73,6 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,SEA,HOU,SEA25,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,OLB Geoff Monroe,,None,None,False,2,5,85,,,,,0,2053,Week 2,Seattle,WA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
