quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,50,1,1,10,BAL,CIN,CIN17,pass,0,0,203 Weak Pass ZRXAB 0584W Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB D.Ferrer,None,None,False,,,14,0584W,ZRXAB,0,5,0,2054,Week 1,Baltimore,MD,67,8 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,43,1,2,10,BAL,CIN,CIN17,run,8,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,5,15,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,13,1,3,2,BAL,CIN,CIN09,pass,5,2,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,DT Bryant Stone,OLB Jeffrey Gandy,WLB J.Welch,None,None,False,,,16,S6SSF,ZXYAR,S,6,0,2054,Week 1,Baltimore,MD,67,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,39,1,1,4,BAL,CIN,CIN04,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,4,17,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,58,1,2,5,BAL,CIN,CIN05,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,18,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,51,1,2,15,BAL,CIN,CIN15,pass,15,0,113 Weak Pass ZXYAR S6SSF Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,19,S6SSF,ZXYAR,S,6,0,2054,Week 1,Baltimore,MD,67,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,15,2,1,10,CIN,BAL,CIN36,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,5,22,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,47,2,2,7,CIN,BAL,CIN39,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Miguel Sera,S Leroy Moland,,None,None,False,2,6,23,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,2,1,10,CIN,BAL,CIN46,run,10,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,DE Roger Goehring,,None,None,False,2,2,24,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,33,2,1,10,CIN,BAL,BAL44,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,4,25,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,3,CIN,BAL,BAL37,run,5,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,1,26,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,2,1,15,CIN,BAL,BAL37,run,12,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,DT Gary Williams,,None,None,False,2,3,28,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,2,3,CIN,BAL,BAL25,pass,14,2,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Brant Sargent,DE Alfredo Long,WILB G.Miller,None,None,False,,,29,328F1,YXZAB,3,2,0,2054,Week 1,Baltimore,MD,67,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,50,2,1,10,CIN,BAL,BAL11,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Sargent,CB Danny Balogh,,None,None,False,2,4,30,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,2,5,CIN,BAL,BAL06,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,6,31,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,2,3,1,CIN,BAL,BAL02,run,0,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,3short,S Leroy Moland,,,None,None,False,2,4,32,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,1,10,BAL,CIN,BAL30,run,0,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,1,3,35,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,3,2,10,BAL,CIN,BAL30,pass,0,0,122 Pro Pass YZXT 2421 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,2421,YZXT,2,4,0,2054,Week 1,Baltimore,MD,67,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,5,3,3,10,BAL,CIN,BAL30,pass,1,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Slam Kremers,DE Juicy J Fransson,MLB N.Gaylor,None,None,False,,,37,3FS30,XRYZA,3,F,0,2054,Week 1,Baltimore,MD,67,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,4,1,10,CIN,BAL,CIN43,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,6,39,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,13,CIN,BAL,CIN40,pass,8,3,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,OLB Miguel Sera,,,None,None,False,,,41,03648,YXZAT,0,3,0,2054,Week 1,Baltimore,MD,67,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,31,4,3,5,CIN,BAL,CIN48,pass,3,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Sammy Maxwell,,WILB D.Cole,None,None,False,,,42,165W4,XZYAT,1,6,0,2054,Week 1,Baltimore,MD,67,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,1,10,BAL,CIN,BAL03,run,6,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,2,44,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,26,5,2,4,BAL,CIN,BAL09,pass,25,23,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,45,S1561,AUTYZ,S,1,0,2054,Week 1,Baltimore,MD,67,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,10,BAL,CIN,BAL34,run,0,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,ILB Nasty Nic Gaylor,,None,None,False,2,1,46,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,2,10,BAL,CIN,BAL34,pass,7,0,131 Strong Pass TAYZU 01FSS Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,CB Levon Padron,,None,None,False,,,47,01FSS,TAYZU,0,1,0,2054,Week 1,Baltimore,MD,67,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,3,3,BAL,CIN,BAL41,reverse,5,0,212 Weak Rev. rev0 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Darius Willis,,,None,None,False,rev,0,48,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,5,1,10,BAL,CIN,BAL46,run,14,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,7,49,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,48,5,1,10,BAL,CIN,CIN40,run,9,0,221 Pro Run 26 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,6,50,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,2,1,BAL,CIN,CIN31,run,3,0,131 I Run 23 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sam Kremers,ILB Flypaper Welch,,None,None,False,2,3,51,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,5,1,10,BAL,CIN,CIN28,run,-1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Irv Blair,ILB Jaylen Welch,,None,None,False,2,2,52,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,13,5,2,11,BAL,CIN,CIN29,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Cory Iadevaia,DT Bryant Stone,, C Dixon Hanks,Offensive Holding,False,2,1,53,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,2,26,BAL,CIN,CIN44,pass,1,0,122 Strong Pass AXZ S48 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,,,55,S48,AXZ,S,4,0,2054,Week 1,Baltimore,MD,67,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,25,5,3,25,BAL,CIN,CIN43,scramble,10,0,113t Strong Pass YXZAR 7S521 Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Sam Kremers,,MLB N.Gaylor,None,None,False,,,56,7S521,YXZAR,7,S,0,2054,Week 1,Baltimore,MD,67,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,6,1,10,CIN,BAL,CIN20,run,9,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,1,58,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,2,1,CIN,BAL,CIN29,run,12,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,1,59,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,6,1,10,CIN,BAL,CIN41,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Cole,DT Gary Williams,,None,None,False,2,5,60,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,4,CIN,BAL,CIN47,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,ILB Brant Sargent,,None,None,False,2,0,61,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,6,1,10,CIN,BAL,BAL49,run,13,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,3,62,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,1,10,CIN,BAL,BAL36,pass,21,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,63,72613,YAXZR,7,2,0,2054,Week 1,Baltimore,MD,67,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,14,6,1,10,CIN,BAL,BAL15,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,64,2985F,TYXZA,2,9,0,2054,Week 1,Baltimore,MD,67,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,2,10,CIN,BAL,BAL15,run,3,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Coady,OLB Miguel Sera,,None,None,False,2,3,65,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,6,3,7,CIN,BAL,BAL12,run,5,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dixon Diable,S Leroy Moland,,None,None,False,2,1,66,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,1,10,BAL,CIN,BAL25,pass,0,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,3WF4S,XTYZA,3,W,0,2054,Week 1,Baltimore,MD,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,7,2,10,BAL,CIN,BAL25,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,DT Bryant Stone,,None,None,False,2,6,70,,,,,0,2054,Week 1,Baltimore,MD,67,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,7,3,12,BAL,CIN,BAL23,pass,-4,0,113 Pro Pass YAXZR 6W938 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,71,6W938,YAXZR,6,W,0,2054,Week 1,Baltimore,MD,67,8 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,1,10,CIN,BAL,BAL40,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,,,,None,None,False,,,74,165W4,XZYAT,1,6,0,2054,Week 1,Baltimore,MD,67,8 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,44,8,2,10,CIN,BAL,BAL40,pass,16,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,Normal,CB Sammy Maxwell,OLB Devan Cole,,None,None,False,,,75,54F08,YXZAT,5,4,0,2054,Week 1,Baltimore,MD,67,8 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,8,1,10,CIN,BAL,BAL24,pass,15,4,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Colby Christiansen,CB Danny Balogh,"['SILB B.Sargent', 'WLB D.Cole']", S Colby Christiansen,Defensive Holding,False,,,76,W1854,XAYZR,W,1,0,2054,Week 1,Baltimore,MD,67,8 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,8,1,9,CIN,BAL,BAL09,pass,9,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,77,F6492,YRXZA,F,6,0,2054,Week 1,Baltimore,MD,67,8 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,55,9,1,10,BAL,CIN,BAL20,pass,0,0,113 Weak Pass XAYZR FSS81 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,FSS81,XAYZR,F,S,0,2054,Week 1,Baltimore,MD,67,8 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
