quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,54,2,1,10,CAR,DAL,CAR37,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dale Patton,,,None,None,False,3,4,24,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,10,CAR,DAL,CAR37,run,15,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,3,25,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,1,10,CAR,DAL,DAL48,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,2S2S6,ZXYAR,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,45,2,2,10,CAR,DAL,DAL48,pass,-1,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Kendrick Hren,,,None,None,False,,,27,151,ZYX,1,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,2,1,10,DAL,CAR,DAL31,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB D.Moose,None,None,False,,,28,2WF2,ZXYA,2,W,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,54,2,2,7,DAL,CAR,DAL34,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,29,12125,XYZAR,1,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,48,2,3,7,DAL,CAR,DAL34,pass,11,1,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Bryant Uusutalo,,"[""WLB D.O'Toole"", 'RCB W.Green']",None,None,False,,,30,3217,YXZT,3,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,2,1,10,DAL,CAR,DAL45,pass,17,10,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dwayne Moose,,WILB C.Richardson,None,None,False,,,31,2512,XYZA,2,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,2,1,10,DAL,CAR,CAR38,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,32,34FS4,XYZAT,3,4,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,2,2,10,DAL,CAR,CAR38,run,14,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,ILB Christian David,,None,None,False,2,2,33,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,DAL,CAR,CAR24,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Wyatt McConnell,,,None,None,False,2,3,35,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,2,2,3,DAL,CAR,CAR17,pass,3,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WILB C.Richardson,None,None,False,,,36,22D5W,YTXZA,2,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,2,1,10,DAL,CAR,CAR14,pass,14,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,37,210F3,ZYTAU,2,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,31,3,1,10,CAR,DAL,CAR25,pass,4,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,40,2S10,ZRXA,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,44,3,2,6,CAR,DAL,CAR29,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,3,41,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,3,3,4,CAR,DAL,CAR31,pass,-1,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,,,None,None,False,,,42,S0962,SYXZR,S,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,30,4,1,10,DAL,CAR,DAL22,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,6,44,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,4,2,10,DAL,CAR,DAL22,pass,3,5,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dwayne Moose,OLB Corbin Richardson,NB D.Hanks,None,None,False,,,45,F01S1,ZXYAR,F,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,36,4,3,7,DAL,CAR,DAL25,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB C.Becker,None,None,False,,,46,12220,XYZAR,1,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,5,1,10,CAR,DAL,CAR32,pass,15,1,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,ILB Hayden Richmond,,None,None,False,,,48,5709,ZXAR,5,7,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,5,1,10,CAR,DAL,CAR47,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,,,None,None,False,2,6,49,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,10,5,2,14,CAR,DAL,CAR43,pass,-6,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2S51S,YXZAB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,3,20,CAR,DAL,CAR37,pass,7,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Vince Shaw,S Gene Farr,,None,None,False,,,51,2S42S,ZAXYB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,29,6,1,10,DAL,CAR,DAL12,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,53,92F22,YZTAU,9,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,2,10,DAL,CAR,DAL12,run,-3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Bryant Willis,,None,None,False,2,7,54,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,58,6,3,13,DAL,CAR,DAL09,pass,12,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,S Bryant Uusutalo,WLB C.Becker,None,None,False,,,55,61401,ZRXYA,6,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,7,1,10,CAR,DAL,CAR26,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,2S42S,ZAXYB,2,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,17,7,2,10,CAR,DAL,CAR26,run,0,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,3,4,58,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,3,10,CAR,DAL,CAR26,pass,-16,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,, G Renaldo Kelley,Offensive Holding,False,,,59,1S5F0,YXZAT,1,S,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,8,1,10,DAL,CAR,DAL41,pass,5,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,S Bryant Uusutalo,NB D.Hanks,None,None,False,,,61,F01S1,ZXYAR,F,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,8,2,5,DAL,CAR,DAL46,pass,19,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,62,822F1,YZXAT,8,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,8,1,10,DAL,CAR,CAR35,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,63,111,ZYT,1,1,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,5,8,2,10,DAL,CAR,CAR35,pass,3,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Bryant Willis,,WILB C.Richardson,None,None,False,,,64,22D5W,YTXZA,2,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,8,3,7,DAL,CAR,CAR32,pass,5,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,S Jonathan Morton,"['WILB C.Becker', ""WLB D.O'Toole""]", CB Winfred Green,Defensive Holding,False,,,65,2512,XYZA,2,5,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,8,1,10,DAL,CAR,CAR27,pass,9,4,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,S Bryant Uusutalo,WILB C.Richardson,None,None,False,,,66,3217,YXZT,3,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,8,2,1,DAL,CAR,CAR18,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,67,3217,YXZT,3,2,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,3,1,DAL,CAR,CAR18,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Jimmy Blackburn,,,None,None,False,2,3,68,,,,,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,8,1,10,DAL,CAR,CAR17,pass,10,1,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Christian David,,"['WLB D.Moose', 'NB D.Hanks']",None,None,False,,,69,1F2SS,RXYZA,1,F,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,8,1,12,DAL,CAR,CAR12,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB D.Moose']",None,None,False,,,71,F01S1,ZXYAR,F,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,8,2,12,DAL,CAR,CAR12,pass,-1,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Dexter Hanks,,"['SILB C.David', 'RCB W.Green']", CB Drew O'Toole,Defensive Holding,False,,,73,F4921,RYXZA,F,4,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,45,8,1,7,DAL,CAR,CAR07,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,74,F01S1,ZXYAR,F,0,0,2053,Wild Card Playoff Games,Dallas,TX,34,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
