quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,1,2,8,DET,PHI,PHI43,pass,11,0,221 Pro Pass BZTYA 25612 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Sean Sanderson,,WILB B.Scott, RB Micah Boyd,an Illegal Formation,False,,,14,25612,BZTYA,2,5,0,2053,Week 3,Detroit,MI,59,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,47,1,2,13,DET,PHI,PHI48,pass,30,16,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrell Quarles,,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,15,317SD,ZYXAR,3,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,1,1,10,DET,PHI,PHI18,run,4,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,DE Chuck Barker,,None,None,False,2,7,16,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,2,6,DET,PHI,PHI14,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,S85FS,RXYZA,S,8,0,2053,Week 3,Detroit,MI,59,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,24,1,3,6,DET,PHI,PHI14,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB L.Shaw', 'WLB J.Neal']",None,None,False,,,18,20S91,XZVRS,2,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,10,2,1,10,PHI,DET,PHI25,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,21,2S10D,AXYZR,2,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,4,2,2,10,PHI,DET,PHI25,run,6,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,OLB Devin Austin,,None,None,False,2,0,22,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,2,3,4,PHI,DET,PHI31,pass,13,14,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Kenny Palmer,OLB Devonte Douglas,WLB J.Garner,None,None,False,,,23,S7F90,AXYZB,S,7,0,2053,Week 3,Detroit,MI,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,1,10,PHI,DET,PHI44,pass,33,28,113 Strong Pass YXZR 7135 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,24,7135,YXZR,7,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,2,1,10,PHI,DET,DET23,pass,9,11,113t I Pass RXZ 3SF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Tristan Cooper,,,None,None,False,,,25,3SF,RXZ,3,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,2,2,1,PHI,DET,DET14,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ted Tedone,S Jordan Moln,,None,None,False,2,0,26,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,29,2,3,2,PHI,DET,DET15,pass,5,0,113 Weak Pass RXZ 0SW Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,S Jeremy Upshaw,ILB Tristan Cooper,MLB D.Austin,None,None,False,,,27,0SW,RXZ,0,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,59,2,1,10,PHI,DET,DET10,pass,4,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Jeremy Upshaw,,,None,None,False,,,28,10W7D,SXYZR,1,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,22,2,2,6,PHI,DET,DET06,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Keith,S Jordan Moln,,None,None,False,2,4,29,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,2,3,6,PHI,DET,DET06,pass,2,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jermaine Garner,,,None,None,False,,,30,0171S,BZTYA,0,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,3,1,10,DET,PHI,DET25,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,DT Francisco DiNicolas,,None,None,False,2,6,33,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,1,10,PHI,DET,DET31,run,-6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jermaine Garner,,, C Lee Von Wyss,Illegal Use of the Hands,False,2,0,34,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,46,3,2,16,PHI,DET,DET37,run,5,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,2,35,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,3,3,11,PHI,DET,DET32,pass,15,8,113t Weak Pass RXYZA 61662 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,36,61662,RXYZA,6,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,PHI,DET,DET17,run,3,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,S Jordan Moln,,None,None,False,2,4,38,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,3,2,7,PHI,DET,DET14,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,4,39,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,4,3,3,2,PHI,DET,DET09,pass,0,0,122 Pro Pass TAXYZ FS30D Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,40,FS30D,TAXYZ,F,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,45,4,1,15,DET,PHI,DET20,pass,12,6,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Gus McDonald,CB Philip Sparrow,"['SILB J.Gonser', 'WLB L.Shaw']",None,None,False,,,44,2212S,AXYZB,2,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,2,8,DET,PHI,DET27,pass,0,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,46,W7321,XYZAR,W,7,0,2053,Week 3,Detroit,MI,59,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,4,4,3,8,DET,PHI,DET27,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB T.Taylor']", OLB Jeremy Neal,Illegal Contact,False,,,47,809S6,XYZAR,8,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,56,4,1,10,DET,PHI,DET32,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,5,48,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,2,8,DET,PHI,DET34,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Sean Sanderson,DE Roberto Moye,,None,None,False,2,6,49,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,1,15,DET,PHI,DET37,scramble,7,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Chris Clark,S Damian Jaco,,None,None,False,,,51,20S91,XZVRS,2,0,0,2053,Week 3,Detroit,MI,59,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,4,2,8,DET,PHI,DET44,pass,19,2,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Sparrow,,, G Mel Clemons,Offensive Holding,False,,,52,S6W2,ARXZ,S,6,0,2053,Week 3,Detroit,MI,59,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,4,2,18,DET,PHI,DET34,pass,-2,0,113 Pro Pass AYXZR S1F1F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,53,S1F1F,AYXZR,S,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,24,4,3,20,DET,PHI,DET32,pass,16,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Gus McDonald,,WILB T.Taylor,None,None,False,,,54,6202,TXYZ,6,2,0,2053,Week 3,Detroit,MI,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,5,1,10,PHI,DET,PHI20,pass,6,0,113t Pro Pass YZXAR 2S920 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Jeremy Upshaw,OLB Devin Austin,,None,None,False,,,56,2S920,YZXAR,2,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,2,4,PHI,DET,PHI26,scramble,3,0,113t Weak Pass ZRX 4SS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,57,4SS,ZRX,4,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,3,1,PHI,DET,PHI29,run,0,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,S Ray Richardson,, WR Spencer Shields,Illegal Use of the Hands,False,2,1,58,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,1,10,DET,PHI,DET32,pass,3,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Francisco DiNicolas,,WLB L.Shaw,None,None,False,,,60,14SFF,XRZAB,1,4,0,2053,Week 3,Detroit,MI,59,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,6,2,7,DET,PHI,DET35,run,16,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Philip Sparrow,,,None,None,False,2,1,61,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,1,10,DET,PHI,PHI49,run,2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Chuck Barker,,,None,None,False,2,1,62,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,6,2,8,DET,PHI,PHI47,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,2,6,63,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,6,3,2,DET,PHI,PHI41,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Leonardo Shaw,S Tyrell Quarles,,None,None,False,2,6,64,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,16,7,1,10,PHI,DET,PHI20,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,4,66,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,33,7,2,12,PHI,DET,PHI18,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,S Jordan Moln,,None,None,False,2,4,67,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,7,3,10,PHI,DET,PHI20,pass,0,0,203 Pro Pass RXZAB 5181S Normal,203,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,5181S,RXZAB,5,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,52,8,1,10,DET,PHI,DET23,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,7,70,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,8,2,5,DET,PHI,DET28,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,DE Bucky Scott,,None,None,False,2,1,71,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,8,1,10,DET,PHI,DET38,pass,17,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,,,72,81222,ZRXYA,8,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,41,8,1,10,DET,PHI,PHI45,pass,0,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB B.Scott', 'LCB E.Gaines']",None,None,False,,,73,0SSSF,YXZAB,0,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,34,8,2,10,DET,PHI,PHI45,pass,34,27,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,74,231S2,XZYAR,2,3,0,2053,Week 3,Detroit,MI,59,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,8,1,10,DET,PHI,PHI11,pass,6,0,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sean Sanderson,,,None,None,False,,,75,14103,ARXYZ,1,4,0,2053,Week 3,Detroit,MI,59,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,4,DET,PHI,PHI05,pass,5,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB L.Shaw', 'RCB P.Sparrow']",None,None,False,,,77,0SSSF,YXZAB,0,S,0,2053,Week 3,Detroit,MI,59,3 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,43,9,1,10,PHI,DET,PHI25,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,11S,ZYA,1,1,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,37,9,2,10,PHI,DET,PHI25,run,2,0,221 Pro Run 34 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,3,4,81,,,,,0,2053,Week 3,Detroit,MI,59,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
