quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,9,5,1,10,NYG,TEN,TEN30,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Brett Threats,OLB Ricardo Fulcher,,None,None,False,2,6,40,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,5,2,9,NYG,TEN,TEN29,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Fulcher, DE Brett Threats,Illegal Use of the Hands by the Defense,False,,,41,4363,XRYZ,4,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,1,10,NYG,TEN,TEN24,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,7,42,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,5,2,3,NYG,TEN,TEN17,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,4,43,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NYG,TEN,TEN13,pass,13,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,45,S4436,ZYXAT,S,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,53,6,1,10,TEN,NYG,TEN25,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jake Bolerjack,ILB Heath Poston,,None,None,False,2,3,48,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,6,2,4,TEN,NYG,TEN31,pass,12,6,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Campy Ballard,ILB Myles Allen,LCB A.Hozan,None,None,False,,,49,206W3,ZYXAR,2,0,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,6,1,10,TEN,NYG,TEN43,pass,11,1,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Campy Ballard,,WLB D.Gordon,None,None,False,,,50,02S41,XAYZR,0,2,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,6,1,10,TEN,NYG,NYG46,pass,3,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,DB D.Gordon,None,None,False,,,51,1S425,AZXRS,1,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,6,2,7,TEN,NYG,NYG43,pass,0,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,51904,TYXZA,5,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,28,6,3,7,TEN,NYG,NYG43,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,53,21S1S,RXYZA,2,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,16,7,1,10,NYG,TEN,NYG20,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle', 'NB T.Jamison']",None,None,False,,,55,61561,ZBXRA,6,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,12,12,7,2,10,NYG,TEN,NYG20,run,7,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,4,56,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,7,3,3,NYG,TEN,NYG27,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,,, T Daquan McCarthy,Offensive Holding,False,2,0,57,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,8,1,10,TEN,NYG,TEN23,pass,2,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Burks,,,None,None,False,,,59,10221,YZXAT,1,0,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,8,2,8,TEN,NYG,TEN25,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,2,4,60,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,8,3,6,TEN,NYG,TEN27,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,61,44212,ZRXYA,4,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,48,9,1,10,NYG,TEN,NYG28,run,23,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Hardy Scurlock,,,None,None,False,2,3,63,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,9,1,10,NYG,TEN,TEN49,run,17,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,64,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,9,1,10,NYG,TEN,TEN32,pass,10,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Hardy Scurlock,ILB Wayne Barton,WLB G.Randle,None,None,False,,,65,6402,ZRXY,6,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,48,9,1,10,NYG,TEN,TEN22,pass,5,2,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,66,0000,YAZB,0,0,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,9,2,5,NYG,TEN,TEN17,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Fulcher,None,None,False,,,67,4W3D,ARXZ,4,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,22,9,3,5,NYG,TEN,TEN17,pass,7,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Tyrone Michaelson,,WLB G.Randle,None,None,False,,,68,1S5S,YRXZ,1,S,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,9,1,10,NYG,TEN,TEN10,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,69,34W1,ZYTB,3,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,54,9,2,10,NYG,TEN,TEN10,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,70,34W1,ZYTB,3,4,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,9,3,10,NYG,TEN,TEN10,pass,0,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,71,4W3D,ARXZ,4,W,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,33,10,1,10,TEN,NYG,TEN25,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,3,74,,,,,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,10,2,8,TEN,NYG,TEN27,pass,24,11,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Campy Ballard,,WLB D.Gordon,None,None,False,,,75,S3W48,AYXZR,S,3,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,26,10,1,10,TEN,NYG,NYG49,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB O.Burks,None,None,False,,,76,71501,XYZAT,7,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,17,10,2,10,TEN,NYG,NYG49,pass,4,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB M.Allen,None,None,False,,,77,FFS7S,AXYZR,F,F,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,10,3,6,TEN,NYG,NYG45,scramble,7,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Campy Ballard,,,None,None,False,,,78,21S1S,RXYZA,2,1,0,2057,Exhibition Week 4,Tennessee,TN,76,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
