quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,51,2,2,14,MIN,DET,DET44,pass,6,0,221 Pro Pass BTZA 102S Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Dashawn Cortez,CB Erick Dennis,,None,None,False,,,13,102S,BTZA,1,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,19,2,3,8,MIN,DET,DET38,pass,0,0,113 Strong Pass ZYXR 8503 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,14,8503,ZYXR,8,5,0,2059,Week 1,Detroit,MI,54,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,4,3,1,10,DET,MIN,DET20,run,-2,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Malachi Bloedorn,OLB Deron Murphy,,None,None,False,2,6,16,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,24,3,2,12,DET,MIN,DET18,run,3,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,1,0,17,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,3,3,9,DET,MIN,DET21,pass,13,5,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tre Coles,DE Edgar Butts,,None,None,False,,,18,1136W,ZBXYA,1,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,3,1,10,DET,MIN,DET34,pass,-4,0,113t Pro Pass XRYZ S061 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ricky Freeman,,WLB M.Bloedorn,None,None,False,,,19,S061,XRYZ,S,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,7,3,3,2,14,DET,MIN,DET30,pass,14,6,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,SLB D.Murphy,None,None,False,,,20,22264,TYXZA,2,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,3,1,10,DET,MIN,DET44,run,-3,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,2,21,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,5,54,3,2,13,DET,MIN,DET41,pass,0,0,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Bloedorn,None,None,False,,,22,W1F28,RAXYZ,W,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,46,3,3,13,DET,MIN,DET41,pass,17,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robert Bronson,S Erick Marzluf,,None,None,False,,,23,5F31,ZRXY,5,F,0,2059,Week 1,Detroit,MI,54,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,3,1,10,DET,MIN,MIN42,scramble,14,0,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Erick Marzluf,CB Tyler Diaz,,None,None,False,,,24,34W,TYZ,3,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,48,3,1,10,DET,MIN,MIN28,pass,12,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,25,323,YTZ,3,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,1,10,DET,MIN,MIN16,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Benjamin Pippens,,,None,None,False,2,6,26,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,1,DET,MIN,MIN07,pass,7,0,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,SS910,RXYZA,S,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,59,4,1,10,MIN,DET,MIN45,pass,0,0,221 Pro Pass ZTYA 967S Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Kevin Prieto,Offensive Holding,False,,,30,967S,ZTYA,9,6,0,2059,Week 1,Detroit,MI,54,3 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,48,4,1,20,MIN,DET,MIN35,pass,8,0,122 Weak Pass TXYZ 02FW Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,31,02FW,TXYZ,0,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,4,2,12,MIN,DET,MIN43,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,0,32,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,4,3,11,MIN,DET,MIN44,pass,0,0,212 Pro Pass AYXZB 1042W Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Dennis,None,None,False,,,33,1042W,AYXZB,1,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,37,5,1,10,DET,MIN,DET07,pass,0,0,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,2792F,YXZAR,2,7,0,2059,Week 1,Detroit,MI,54,3 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,30,5,2,10,DET,MIN,DET07,pass,0,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Bronson, CB Tyler Diaz,Illegal Contact,False,,,36,72F1,ZXRS,7,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,22,5,1,10,DET,MIN,DET12,pass,-1,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,W035F,ZAXYR,W,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,2,11,DET,MIN,DET11,run,0,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,2,38,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,5,3,11,DET,MIN,DET11,pass,0,0,221 Strong Pass ABYZ SW29 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,SW29,ABYZ,S,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,52,6,1,10,MIN,DET,DET49,run,11,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,3,42,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,6,1,10,MIN,DET,DET38,run,-3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,6,43,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,2,6,2,13,MIN,DET,DET41,run,11,0,104 I Run 21 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,CB Emmett Finch,,None,None,False,2,1,44,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,6,3,2,MIN,DET,DET30,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Jeff Sanford,OLB Tristan Cooper,,None,None,False,2,3,45,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,6,1,10,MIN,DET,DET27,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,46,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,6,2,12,MIN,DET,DET29,pass,15,2,122 Weak Pass ZXYT 4W6F Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,WLB T.Kobdish, CB Erick Dennis,Unnecessary Roughness,False,,,48,4W6F,ZXYT,4,W,0,2059,Week 1,Detroit,MI,54,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,6,1,7,MIN,DET,DET07,run,7,0,005 Shotgun Run 15 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,1,5,49,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,10,7,1,10,DET,MIN,DET25,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,2,5,52,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,7,2,9,DET,MIN,DET26,run,1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,2,53,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,7,3,8,DET,MIN,DET27,pass,8,0,113t Weak Pass ZAXYR 22S65 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,54,22S65,ZAXYR,2,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,7,1,10,DET,MIN,DET35,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrell Farr,,,None,None,False,2,2,55,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,2,4,DET,MIN,DET41,pass,21,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Erick Marzluf,S Tyrell Farr,WLB M.Bloedorn,None,None,False,,,56,8334,YZXT,8,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,7,1,10,DET,MIN,MIN38,run,5,0,113 Weak Run 16 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,1,6,57,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,5,DET,MIN,MIN33,pass,0,0,131 Pro Pass ZATYU 31F22 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Bloedorn,None,None,False,,,58,31F22,ZATYU,3,1,0,2059,Week 1,Detroit,MI,54,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,32,7,3,5,DET,MIN,MIN33,pass,-4,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tre Coles,CB Tyler Diaz,, ILB Marvin Mussorgsky,Defensive Holding,False,,,59,2S12,XZYR,2,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,24,7,1,10,DET,MIN,MIN28,pass,0,0,113 Weak Pass AYXZR S7672 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Bloedorn,None,None,False,,,60,S7672,AYXZR,S,7,0,2059,Week 1,Detroit,MI,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,15,7,2,10,DET,MIN,MIN28,run,0,0,131 I Run 14 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,1,4,61,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,7,3,10,DET,MIN,MIN28,run,6,0,113t I Run 27 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,, OLB Deron Murphy,Unnecessary Roughness,False,2,7,62,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,1,10,DET,MIN,MIN11,pass,11,0,122 Strong Pass XAYZT 0S1S6 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB C.Clancy,None,None,False,,,63,0S1S6,XAYZT,0,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,26,8,1,10,MIN,DET,MIN25,run,3,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kelly Fulton,ILB Emmett Plichta,,None,None,False,2,7,66,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,8,2,7,MIN,DET,MIN28,pass,0,0,203 Pro Pass BRXZA S231S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Chester Fredrickson,Offensive Holding,False,,,67,S231S,BRXZA,S,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,56,8,2,17,MIN,DET,MIN18,pass,9,1,230 Pro Pass BYTUA 0211S Pistol,230,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,68,0211S,BYTUA,0,2,0,2059,Week 1,Detroit,MI,54,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,8,3,8,MIN,DET,MIN27,pass,9,0,104 Weak Pass ZSXR 4396 Shotgun,104,Weak,Shotgun,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Erick Dennis,,DB B.Satchwell, G Chester Fredrickson,Offensive Holding,False,,,69,4396,ZSXR,4,3,0,2059,Week 1,Detroit,MI,54,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,3,18,MIN,DET,MIN17,pass,0,0,113 Weak Pass ZRXY 8497 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,70,8497,ZRXY,8,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,9,1,10,DET,MIN,DET21,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,6,72,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,9,2,1,DET,MIN,DET30,pass,7,0,230 Strong Pass UYTB 64F2 Normal,230,Strong,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,S Tyrell Farr,S Erick Marzluf,,None,None,False,,,73,64F2,UYTB,6,4,0,2059,Week 1,Detroit,MI,54,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,59,9,1,10,DET,MIN,DET37,run,5,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Paul Yocum,S Erick Marzluf,,None,None,False,2,0,74,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,2,10,DET,MIN,DET37,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,OLB Malachi Bloedorn,, DT Benjamin Pippens,Too Many Men on the Field,False,2,2,76,,,,,0,2059,Week 1,Detroit,MI,54,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,5,9,2,5,DET,MIN,DET42,pass,0,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Bloedorn,None,None,False,,,77,W035F,ZAXYR,W,0,0,2059,Week 1,Detroit,MI,54,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,58,9,3,5,DET,MIN,DET42,pass,26,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Deron Murphy,,,None,None,False,,,78,FSD8,ZAXR,F,S,0,2059,Week 1,Detroit,MI,54,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
