quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,33,2,1,10,DAL,WAS,DAL04,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Price,CB Dennis Curtis,,None,None,False,2,1,23,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,2,8,DAL,WAS,DAL06,pass,10,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Brant Gerhardt,,WLB W.McWilliams,None,None,False,,,24,12125,XYZAR,1,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,2,1,10,DAL,WAS,DAL16,pass,23,14,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,,RCB D.Curtis,None,None,False,,,25,2512,XYZA,2,5,0,2053,Week 10,Dallas,TX,53,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,2,1,10,DAL,WAS,DAL39,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB D.Curtis,None,None,False,,,26,34FS4,XYZAT,3,4,0,2053,Week 10,Dallas,TX,53,11 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,34,2,2,10,DAL,WAS,DAL39,run,7,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,2,27,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,2,3,3,DAL,WAS,DAL46,pass,5,4,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Curtis,,SILB M.Price,None,None,False,,,28,F4921,RYXZA,F,4,0,2053,Week 10,Dallas,TX,53,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,2,1,10,DAL,WAS,WAS49,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,S Evan Zorn,,None,None,False,2,3,29,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,2,2,2,DAL,WAS,WAS41,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,,,None,None,False,2,7,30,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,2,1,10,DAL,WAS,WAS32,pass,3,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dexter Fleming,,SILB C.Hanson,None,None,False,,,31,111,ZYT,1,1,0,2053,Week 10,Dallas,TX,53,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,2,2,7,DAL,WAS,WAS29,pass,11,2,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,SILB C.Hanson,None,None,False,,,32,2WF2,ZXYA,2,W,0,2053,Week 10,Dallas,TX,53,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,37,2,1,10,DAL,WAS,WAS18,pass,4,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Price,,WLB W.McWilliams,None,None,False,,,33,210F3,ZYTAU,2,1,0,2053,Week 10,Dallas,TX,53,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,2,2,6,DAL,WAS,WAS14,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,34,320FW,ZYTAU,3,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,4,2,3,6,DAL,WAS,WAS14,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,35,12220,XYZAR,1,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,53,3,1,10,WAS,DAL,WAS25,run,1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,S Kelly Korth,,None,None,False,2,1,39,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,3,2,9,WAS,DAL,WAS26,run,3,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,5,40,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,3,3,6,WAS,DAL,WAS29,pass,0,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,41,W31WS,YTXZA,W,3,0,2053,Week 10,Dallas,TX,53,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,28,4,1,10,WAS,DAL,DAL30,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,43,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,2,10,WAS,DAL,DAL30,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Agent K Kennedy,DT Randal Wooden,,None,None,False,2,0,44,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,4,3,7,WAS,DAL,DAL27,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,45,2SWSF,YXZAT,2,S,0,2053,Week 10,Dallas,TX,53,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,10,DAL,WAS,DAL37,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,48,2WF2,ZXYA,2,W,0,2053,Week 10,Dallas,TX,53,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,28,5,2,15,DAL,WAS,DAL32,run,4,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,3,6,50,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,3,11,DAL,WAS,DAL36,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Goloboy,None,None,False,,,51,320FW,ZYTAU,3,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,6,1,10,WAS,DAL,WAS04,run,-3,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,53,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,6,2,13,WAS,DAL,WAS01,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,2,54,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,6,3,12,WAS,DAL,WAS02,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,72S2,XYZR,7,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,24,7,1,10,DAL,WAS,WAS44,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,2,6,57,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,58,7,2,11,DAL,WAS,WAS45,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dillon Fox,DE Big Sexy Butts,,None,None,False,2,7,58,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,3,6,DAL,WAS,WAS40,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Goloboy,None,None,False,,,59,2512,XYZA,2,5,0,2053,Week 10,Dallas,TX,53,11 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,17,8,1,10,WAS,DAL,WAS05,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,, C Ricardo Hicks,Offensive Holding,False,2,3,61,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,8,2,8,WAS,DAL,WAS07,pass,20,11,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,62,D230,XRYZ,D,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,8,1,10,WAS,DAL,WAS27,pass,-1,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,63,902,YTZ,9,0,0,2053,Week 10,Dallas,TX,53,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,44,8,2,11,WAS,DAL,WAS26,pass,15,9,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Gene Farr,,None,None,False,,,64,S52,ZXR,S,5,0,2053,Week 10,Dallas,TX,53,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,1,10,WAS,DAL,WAS41,pass,10,3,113t I Pass XZYAR W021F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,65,W021F,XZYAR,W,0,0,2053,Week 10,Dallas,TX,53,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,8,1,10,WAS,DAL,DAL49,pass,5,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,ILB Daryl Leger,,None,None,False,,,66,W1103,XYZAR,W,1,0,2053,Week 10,Dallas,TX,53,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,8,2,5,WAS,DAL,DAL44,pass,44,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,D21FS,XZYAR,D,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,11,9,1,10,DAL,WAS,DAL34,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,70,92F22,YZTAU,9,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,1,9,2,10,DAL,WAS,DAL34,pass,11,2,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winfred McWilliams,OLB Dexter Fleming,WILB M.Price,None,None,False,,,71,22D5W,YTXZA,2,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,9,1,10,DAL,WAS,DAL45,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,72,2512,XYZA,2,5,0,2053,Week 10,Dallas,TX,53,11 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,32,9,2,10,DAL,WAS,DAL45,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Price,None,None,False,,,73,92F22,YZTAU,9,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,23,9,3,10,DAL,WAS,DAL45,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB W.McWilliams,None,None,False,,,74,SS702,XZYAR,S,S,0,2053,Week 10,Dallas,TX,53,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,10,1,10,WAS,DAL,WAS20,run,15,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,76,,,,,0,2053,Week 10,Dallas,TX,53,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,1,10,WAS,DAL,WAS35,pass,6,5,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,DT Jimmy Webb,,None,None,False,,,77,1S026,XAYZR,1,S,0,2053,Week 10,Dallas,TX,53,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,10,2,4,WAS,DAL,WAS41,pass,18,7,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,78,W31WS,YTXZA,W,3,0,2053,Week 10,Dallas,TX,53,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,10,1,10,WAS,DAL,DAL41,pass,12,3,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,79,3123,XZYR,3,1,0,2053,Week 10,Dallas,TX,53,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,10,WAS,DAL,DAL29,pass,6,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,81,22220,XAYZR,2,2,0,2053,Week 10,Dallas,TX,53,11 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
