quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,0,3,1,10,NYJ,NED,NED30,pass,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,24,FF27,XAYZ,F,F,0,2057,Week 8,New England,MA,51,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,3,2,6,NYJ,NED,NED26,pass,4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,25,4S2FW,YUTZA,4,S,0,2057,Week 8,New England,MA,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,3,3,2,NYJ,NED,NED22,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Sawyer Castillo,,,None,None,False,,,26,1SWF,TXZA,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,3,1,10,NYJ,NED,NED15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,64110,XBYZA,6,4,0,2057,Week 8,New England,MA,51,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,23,3,2,10,NYJ,NED,NED15,run,15,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,28,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,53,4,1,10,NED,NYJ,NED28,run,8,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,2,3,31,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,2,2,NED,NYJ,NED36,pass,20,19,122 Strong Pass XYZT SS64 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,32,SS64,XYZT,S,S,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,49,4,1,10,NED,NYJ,NYJ44,run,19,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,S Trey Delgado,,None,None,False,2,3,33,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,NED,NYJ,NYJ25,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,ILB Corey Bell,,None,None,False,2,5,34,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,27,4,2,12,NED,NYJ,NYJ27,pass,0,0,221 I Pass BATYZ S242S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,S242S,BATYZ,S,2,0,2057,Week 8,New England,MA,51,1 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,22,4,3,12,NED,NYJ,NYJ27,pass,5,0,122 Strong Pass ZXYAT 74422 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roderick Byrne,OLB Efrain Dunlap,,None,None,False,,,36,74422,ZXYAT,7,4,0,2057,Week 8,New England,MA,51,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,5,1,10,NYJ,NED,NYJ25,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,39,FF27,XAYZ,F,F,0,2057,Week 8,New England,MA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,3,5,2,11,NYJ,NED,NYJ24,scramble,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,40,21F20,XYZAR,2,1,0,2057,Week 8,New England,MA,51,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,5,3,6,NYJ,NED,NYJ29,pass,21,22,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,42,1S0S0,XRYZA,1,S,0,2057,Week 8,New England,MA,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,5,1,10,NYJ,NED,NED50,pass,-2,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,43,S8SS1,ZXYAR,S,8,0,2057,Week 8,New England,MA,51,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,42,5,2,12,NYJ,NED,NYJ48,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Liam Jordan,,None,None,False,2,4,44,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,3,11,NYJ,NED,NYJ49,scramble,5,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Johnny Becnel,,, DT Shaun Kalter,Offsides,False,,,45,8SS32,YATZB,8,S,0,2057,Week 8,New England,MA,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,5,3,6,NYJ,NED,NED46,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,46,F1662,TXYZA,F,1,0,2057,Week 8,New England,MA,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,9,6,1,10,NED,NYJ,NED04,run,3,0,131 I Run 26 Normal,131,I,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Efrain Dunlap,OLB Darien Rodgers,,None,None,False,2,6,48,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,2,7,NED,NYJ,NED07,pass,9,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB L.Muirbrook,None,None,False,,,49,331FS,XRYZA,3,3,0,2057,Week 8,New England,MA,51,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,1,15,NED,NYJ,NED11,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,OLB Darien Rodgers,,None,None,False,2,5,51,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,6,2,12,NED,NYJ,NED14,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,52,10413,ZYXAR,1,0,0,2057,Week 8,New England,MA,51,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,14,6,3,12,NED,NYJ,NED14,pass,-22,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Ashton Arias,,,None,None,False,,,53,9072S,ZRXYA,9,0,0,2057,Week 8,New England,MA,51,1 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,6,1,10,NYJ,NED,NED26,pass,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,54,343S,RZXA,3,4,0,2057,Week 8,New England,MA,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,6,1,10,NYJ,NED,NED11,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S420,ZYXA,S,4,0,2057,Week 8,New England,MA,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,26,6,2,10,NYJ,NED,NED11,pass,11,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,343S,RZXA,3,4,0,2057,Week 8,New England,MA,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,19,7,1,10,NED,NYJ,NED25,run,-3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,7,59,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,43,7,2,13,NED,NYJ,NED22,pass,7,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,60,0S6S,YAXZ,0,S,0,2057,Week 8,New England,MA,51,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,9,7,3,6,NED,NYJ,NED29,scramble,4,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,61,F3W1,ZXAR,F,3,0,2057,Week 8,New England,MA,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,8,1,10,NYJ,NED,NYJ20,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,63,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,8,2,9,NYJ,NED,NYJ21,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,21F20,XYZAR,2,1,0,2057,Week 8,New England,MA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,2,8,3,9,NYJ,NED,NYJ21,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,S8SS1,ZXYAR,S,8,0,2057,Week 8,New England,MA,51,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,9,1,10,NED,NYJ,NED41,reverse,3,0,113t Strong Rev. rev0 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,, WR Ashton Arias,an Illegal Shift,False,rev,0,67,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,9,1,15,NED,NYJ,NED36,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,227F,YZXR,2,2,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,28,9,2,15,NED,NYJ,NED36,pass,10,6,221 Weak Pass ZAY S01 Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Shields,OLB Darien Rodgers,,None,None,False,,,69,S01,ZAY,S,0,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,9,3,5,NED,NYJ,NED46,pass,11,0,203 Pro Pass BXRZA 2221F Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,70,2221F,BXRZA,2,2,0,2057,Week 8,New England,MA,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,9,1,10,NED,NYJ,NYJ43,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,S Levon Winslett,,None,None,False,2,2,71,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,9,2,12,NED,NYJ,NYJ45,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,,,None,None,False,2,7,73,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,9,3,11,NED,NYJ,NYJ44,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,31SDF,ZSXVR,3,1,0,2057,Week 8,New England,MA,51,1 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,35,10,1,10,NYJ,NED,NYJ20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,72249,ZAXYR,7,2,0,2057,Week 8,New England,MA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,25,10,2,10,NYJ,NED,NYJ20,run,-3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,2,5,77,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,3,0,10,3,13,NYJ,NED,NYJ17,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,33FS0,XRYZA,3,3,0,2057,Week 8,New England,MA,51,1 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,11,1,10,NED,NYJ,NED36,pass,0,0,113 Strong Pass XRZA SS40 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,SS40,XRZA,S,S,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,37,11,2,10,NED,NYJ,NED36,pass,1,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jeffrey Rudzinski,,,None,None,False,,,81,3S482,XAYZB,3,S,0,2057,Week 8,New England,MA,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,11,3,9,NED,NYJ,NED37,pass,6,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Muirbrook,,SLB D.Rodgers,None,None,False,,,82,4W103,ZRXAS,4,W,0,2057,Week 8,New England,MA,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,49,12,1,10,NYJ,NED,NYJ13,pass,11,1,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,85,D46SS,XZYAR,D,4,0,2057,Week 8,New England,MA,51,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,12,1,10,NYJ,NED,NYJ24,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,5,86,,,,,0,2057,Week 8,New England,MA,51,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
