quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,36,4,1,10,DET,CHI,DET25,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Juan Tedone,,None,None,False,2,4,32,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,2,6,DET,CHI,DET29,run,35,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,, S Tristan Sullenger,Unnecessary Roughness,False,2,2,33,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,1,10,DET,CHI,CHI21,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,ILB Parker Ekuban,,None,None,False,2,3,34,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,4,2,7,DET,CHI,CHI18,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,35,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,38,4,3,8,DET,CHI,CHI19,run,6,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,2,6,36,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,1,10,CHI,DET,CHI22,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,S Jeremy Upshaw,,None,None,False,2,2,40,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,5,2,1,CHI,DET,CHI31,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,7F1S,ZYXB,7,F,0,2054,Week 1,Chicago,IL,71,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,32,5,3,1,CHI,DET,CHI31,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,2,5,42,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,6,1,10,DET,CHI,DET20,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,2,44,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,2,9,DET,CHI,DET21,pass,5,3,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,45,05S0,YXZT,0,5,0,2054,Week 1,Chicago,IL,71,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,6,3,4,DET,CHI,DET26,pass,4,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Sammie Summers,,MLB J.Tedone,None,None,False,,,46,21W2,ZTXY,2,1,0,2054,Week 1,Chicago,IL,71,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,6,1,10,DET,CHI,DET30,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Braden Rossi,,None,None,False,2,7,47,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,6,2,8,DET,CHI,DET32,scramble,12,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,,MLB R.Murphy,None,None,False,,,48,850S2,RXYZA,8,5,0,2054,Week 1,Chicago,IL,71,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,6,1,10,DET,CHI,DET44,scramble,4,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Ben Monroe,S Tristan Sullenger,MLB R.Murphy,None,None,False,,,49,21FS2,ZYXAR,2,1,0,2054,Week 1,Chicago,IL,71,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,2,6,DET,CHI,DET48,run,2,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,4,50,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,6,3,4,DET,CHI,CHI50,pass,12,1,122 Pro Pass TAXYZ 33611 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB J.Tedone,None,None,False,,,51,33611,TAXYZ,3,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,6,1,10,DET,CHI,CHI38,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,56532,XRYZA,5,6,0,2054,Week 1,Chicago,IL,71,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,10,6,2,10,DET,CHI,CHI38,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,3,53,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,6,3,6,DET,CHI,CHI34,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Juan Tedone,ILB Ross Murphy,,None,None,False,2,3,54,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,1,10,CHI,DET,CHI42,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,4,57,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,7,2,8,CHI,DET,CHI44,pass,-24,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Ellis Lavallee,,,None,None,False,,,58,164S,XZYR,1,6,0,2054,Week 1,Chicago,IL,71,3 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,1,10,DET,CHI,CHI24,pass,11,6,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,59,F9F3,ZXAR,F,9,0,2054,Week 1,Chicago,IL,71,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,7,1,10,DET,CHI,CHI13,run,1,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,3,60,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,7,2,9,DET,CHI,CHI12,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,5,61,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,3,3,DET,CHI,CHI06,pass,6,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,W80WF,RZXYA,W,8,0,2054,Week 1,Chicago,IL,71,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,32,8,1,10,CHI,DET,CHI25,pass,38,27,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,WLB D.Cortez,None,None,False,,,65,1242,ZTXA,1,2,0,2054,Week 1,Chicago,IL,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,8,1,10,CHI,DET,DET37,pass,16,6,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,CB Neal Richardson,MLB E.Plichta,None,None,False,,,66,43W6,ZXYR,4,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,8,1,10,CHI,DET,DET21,scramble,7,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,67,S737,SRXZ,S,7,0,2054,Week 1,Chicago,IL,71,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,8,2,3,CHI,DET,DET14,pass,0,0,104 Strong Pass RZXS 2F10 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,68,2F10,RZXS,2,F,0,2054,Week 1,Chicago,IL,71,3 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,21,8,3,3,CHI,DET,DET14,run,3,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,DE Nickolas Bishop,ILB Emmett Plichta,,None,None,False,3,5,69,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,1,10,CHI,DET,DET11,pass,11,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,232FS,YXZAR,2,3,0,2054,Week 1,Chicago,IL,71,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,51,9,1,10,DET,CHI,DET25,pass,-1,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,73,F113,YZXT,F,1,0,2054,Week 1,Chicago,IL,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,2,29,9,2,11,DET,CHI,DET24,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,ILB Ross Murphy,,None,None,False,2,3,74,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,11,DET,CHI,DET24,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ross Murphy,DT Corbin Shapiro,,None,None,False,2,6,76,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,10,CHI,DET,CHI24,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,S Jeremy Upshaw,,None,None,False,2,7,78,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,2,3,CHI,DET,CHI31,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cole DeBerg,,,None,None,False,2,7,79,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,3,1,CHI,DET,CHI33,run,-3,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,OLB Devin Austin,,None,None,False,3,5,81,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,8,11,1,10,DET,CHI,DET20,pass,4,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Braden Rossi,,WLB P.Ekuban,None,None,False,,,84,6962,XZYR,6,9,0,2054,Week 1,Chicago,IL,71,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,11,1,10,CHI,DET,CHI39,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,OLB Devin Austin,,None,None,False,2,1,87,,,,,0,2054,Week 1,Chicago,IL,71,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
