quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,44,9,2,4,TBY,MIN,TBY29,run,-3,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,2,6,80,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,9,3,12,TBY,MIN,TBY21,pass,4,1,122 I Pass TYXZA F066S Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,82,F066S,TYXZA,F,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,10,MIN,TBY,MIN42,pass,9,9,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,85,SS127,ABXYZ,S,S,0,2054,Week 3,Minnesota,MN,64,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,10,2,1,MIN,TBY,TBY49,pass,11,0,212 I Pass ZXB 221 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mackenzie Michl,,,None,None,False,,,86,221,ZXB,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,49,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,10,1,10,TBY,MIN,TBY44,pass,32,0,203 Pro Pass XZR 595 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,87,595,XZR,5,9,0,2054,Week 3,Minnesota,MN,64,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,10,1,10,TBY,MIN,MIN24,pass,0,0,203 Pro Pass XZRA 6821 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Oliver Auguston,Illegal Contact,False,,,88,6821,XZRA,6,8,0,2054,Week 3,Minnesota,MN,64,4 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,10,1,10,TBY,MIN,MIN19,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,89,25W2D,YZXAR,2,5,0,2054,Week 3,Minnesota,MN,64,4 ,fair,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,10,2,15,TBY,MIN,MIN24,pass,13,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,91,4559,YZXR,4,5,0,2054,Week 3,Minnesota,MN,64,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,10,3,2,TBY,MIN,MIN11,pass,11,0,122 I Pass TYXZA F066S Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,93,F066S,TYXZA,F,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,27,11,1,10,MIN,TBY,MIN25,pass,0,0,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,16SSF,XYZAR,1,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,21,11,2,10,MIN,TBY,MIN25,run,0,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,CB Tyler Kaplan,,None,None,False,3,5,97,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,11,3,10,MIN,TBY,MIN25,pass,17,17,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Brant Kato,,NB M.Michl,None,None,False,,,99,01627,XYZAT,0,1,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,11,1,10,MIN,TBY,MIN42,pass,3,0,113t I Pass ZRX 226 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mackenzie Michl,,, CB Erik Stanton,Defensive Holding,False,,,101,226,ZRX,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,1,11,1,10,MIN,TBY,MIN47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,102,DDDDD,ZXYRS,D,D,0,2054,Week 3,Minnesota,MN,64,4 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,28,11,1,10,MIN,TBY,MIN21,run,4,0,203 I Run 20 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Mackenzie Michl,DT Eduardo Booker,,None,None,False,2,0,105,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,11,2,6,MIN,TBY,MIN25,pass,0,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,106,648W2,XYZAT,6,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,52,11,3,6,MIN,TBY,MIN25,pass,17,15,122 Weak Pass XYZAT 01627 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Samien Floyd,,SLB B.Kato,None,None,False,,,107,01627,XYZAT,0,1,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,11,1,5,MIN,TBY,MIN47,run,0,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shane Rayburn,S Tyler Worden,,None,None,False,2,3,109,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,11,2,5,MIN,TBY,MIN47,run,4,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ed DeGirolamo,DT Douglas Leary,,None,None,False,2,6,110,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,11,3,1,MIN,TBY,TBY49,run,5,0,221 Weak Run 22 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Neal Perrault,OLB Ed DeGirolamo,,None,None,False,2,2,111,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,23,11,1,15,MIN,TBY,TBY49,pass,0,0,113t Strong Pass YXZAR 2022S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,113,2022S,YXZAR,2,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,19,11,2,15,MIN,TBY,TBY49,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,3,114,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,11,3,15,MIN,TBY,TBY49,pass,0,0,221 Weak Pass YTZB 8302 Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Wayne,None,None,False,,,115,8302,YTZB,8,3,0,2054,Week 3,Minnesota,MN,64,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,27,12,1,10,TBY,MIN,TBY22,pass,8,8,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tyler Diaz,CB Mason Hulten,,None,None,False,,,117,0DD99,ZRXVS,0,D,0,2054,Week 3,Minnesota,MN,64,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,12,2,2,TBY,MIN,TBY30,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,0,118,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,12,1,10,TBY,MIN,TBY32,run,6,0,113 Weak Run 20 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,0,119,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,12,2,4,TBY,MIN,TBY38,pass,-6,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Duane Fulcher,,WLB C.Wilcox,None,None,False,,,120,0283S,XRYZA,0,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,12,1,10,MIN,TBY,TBY37,run,12,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Shawn Ellington,,,None,None,False,2,0,121,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,12,1,10,MIN,TBY,TBY25,pass,0,0,122 Weak Pass YTXZA 20S41 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,122,20S41,YTXZA,2,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,49,12,2,10,MIN,TBY,TBY25,scramble,17,0,230 Strong Pass TAYUB 22551 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ed DeGirolamo,,MLB S.Floyd,None,None,False,,,123,22551,TAYUB,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,6,12,1,8,MIN,TBY,TBY08,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB KIZZ MaKinster,OLB Shane Rayburn,,None,None,False,2,6,124,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,12,2,7,MIN,TBY,TBY07,pass,4,0,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Anthony Wayne,,"['MLB B.Kato', 'WLB S.Rayburn']",None,None,False,,,125,2F531,ZAXYR,2,F,0,2054,Week 3,Minnesota,MN,64,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,52,12,3,3,MIN,TBY,TBY03,pass,0,0,113t Pro Pass ZAXYR 40327 Normal,113t,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,126,40327,ZAXYR,4,0,0,2054,Week 3,Minnesota,MN,64,4 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,37,13,1,10,TBY,MIN,TBY25,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,129,28127,XZYAR,2,8,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,33,13,2,10,TBY,MIN,TBY25,run,-4,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,DE Ramon Shepard,,None,None,False,2,4,130,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,5,13,3,14,TBY,MIN,TBY21,scramble,5,0,113 Strong Pass RAXYZ 5126W Pistol,113,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,131,5126W,RAXYZ,5,1,0,2054,Week 3,Minnesota,MN,64,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,19,14,1,10,MIN,TBY,MIN37,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shane Rayburn,S Tyler Worden,,None,None,False,2,6,133,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,14,2,6,MIN,TBY,MIN41,pass,0,0,212 Weak Pass ZBXYA SF2WS Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,SF2WS,ZBXYA,S,F,0,2054,Week 3,Minnesota,MN,64,4 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,45,14,3,6,MIN,TBY,MIN41,scramble,7,0,113 Weak Pass RZXA W61S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Brant Kato,S Tyler Worden,,None,None,False,,,135,W61S,RZXA,W,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,14,1,10,MIN,TBY,MIN48,pass,9,0,113t Pro Pass ARXYZ 36FS2 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Tyler Worden,,,None,None,False,,,136,36FS2,ARXYZ,3,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,41,14,2,1,MIN,TBY,TBY43,run,-3,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Samien Floyd,DT Douglas Leary,,None,None,False,2,7,137,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,11,14,3,4,MIN,TBY,TBY46,pass,3,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Samien Floyd,,SLB B.Kato,None,None,False,,,138,S4SS,BYTZ,S,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,15,1,10,TBY,MIN,TBY20,pass,7,5,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,140,04D41,RAXYZ,0,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,54,15,2,3,TBY,MIN,TBY27,run,39,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,141,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,15,1,10,TBY,MIN,MIN34,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Levi Farrell,OLB Colton Wilcox,,None,None,False,2,3,142,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,14,TBY,MIN,MIN38,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,144,23W12,RSXVZ,2,3,0,2054,Week 3,Minnesota,MN,64,4 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,50,15,3,14,TBY,MIN,MIN38,pass,31,0,113 Weak Pass YZXAR 943SD Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,, CB Elijah Wynn,Illegal Contact,False,,,145,943SD,YZXAR,9,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,35,15,1,7,TBY,MIN,MIN07,pass,0,0,131 Weak Pass UTYZA 28W11 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB D.Collins,None,None,False,,,146,28W11,UTYZA,2,8,0,2054,Week 3,Minnesota,MN,64,4 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,29,15,2,7,TBY,MIN,MIN07,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,3,147,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,49,15,3,7,TBY,MIN,MIN07,pass,-6,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB P.Mathis,None,None,False,,,148,2821W,RZXYA,2,8,0,2054,Week 3,Minnesota,MN,64,4 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,56,16,1,10,MIN,TBY,MIN25,pass,1,0,113t Pro Pass AZXYR 06S0F Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,,,151,06S0F,AZXYR,0,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,36,16,2,9,MIN,TBY,MIN26,pass,17,1,113t Pro Pass XYZAR 16SSF Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Erik Stanton,,,None,None,False,,,152,16SSF,XYZAR,1,6,0,2054,Week 3,Minnesota,MN,64,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,50,16,1,10,MIN,TBY,MIN43,pass,15,5,122 I Pass YAXZ WS42 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,,,153,WS42,YAXZ,W,S,0,2054,Week 3,Minnesota,MN,64,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,27,16,1,10,MIN,TBY,TBY42,pass,0,0,212 I Pass ZXB 221 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,221,ZXB,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,21,16,2,10,MIN,TBY,TBY42,run,13,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alexis Buckley,DE Omar Cazares,,None,None,False,2,0,155,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,16,1,10,MIN,TBY,TBY29,pass,0,0,221 Pro Pass BYTZ S4SS Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,S4SS,BYTZ,S,4,0,2054,Week 3,Minnesota,MN,64,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,41,16,2,10,MIN,TBY,TBY29,run,15,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,0,157,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,16,1,10,MIN,TBY,TBY14,run,-3,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Benjamin James,DT Douglas Leary,,None,None,False,2,0,158,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,38,16,2,13,MIN,TBY,TBY17,pass,0,0,122 Strong Pass ZAXT 6131 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,6131,ZAXT,6,1,0,2054,Week 3,Minnesota,MN,64,4 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,30,16,3,13,MIN,TBY,TBY17,pass,-3,0,212 I Pass ZXB 221 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Ellington,None,None,False,,,160,221,ZXB,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,53,17,1,10,TBY,MIN,TBY25,reverse,-4,0,113 Weak Rev. rev7 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,CB Oliver Auguston,,None,None,False,rev,7,163,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,17,2,14,TBY,MIN,TBY21,pass,0,0,005 Shotgun Pass RZXVS 8DD71 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,8DD71,RZXVS,8,D,0,2054,Week 3,Minnesota,MN,64,4 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,4,17,3,14,TBY,MIN,TBY21,pass,6,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,165,4256S,RZXYA,4,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,19,18,1,10,MIN,TBY,TBY46,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shane Rayburn,DT Alexis Buckley,,None,None,False,2,0,167,,,,,0,2054,Week 3,Minnesota,MN,64,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,18,2,7,MIN,TBY,TBY43,scramble,3,0,113t I Pass ZRX 226 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Mackenzie Michl,,,None,None,False,,,168,226,ZRX,2,2,0,2054,Week 3,Minnesota,MN,64,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
