quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,21,2,2,10,IND,DET,IND20,pass,1,0,203 Strong Pass BAXRZ SWW43 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,17,SWW43,BAXRZ,S,W,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,0,2,3,9,IND,DET,IND21,pass,0,0,122 I Pass ZYXAT 89315 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,18,89315,ZYXAT,8,9,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,44,3,1,10,DET,IND,DET46,pass,0,0,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,2792F,YXZAR,2,7,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,37,3,2,10,DET,IND,DET46,run,4,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Marcos Meadows,S Bruce Kellenberger,,None,None,False,1,0,21,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,3,3,6,DET,IND,DET50,pass,5,4,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Giovanni Coles,,RCB P.Calvin,None,None,False,,,22,FSD8,ZAXR,F,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,14,4,1,11,IND,DET,IND02,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,1,25,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,4,2,11,IND,DET,IND02,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,,, G Tristan Mueller,Offensive Holding,False,2,3,26,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,32,4,3,12,IND,DET,IND01,pass,30,30,122 Weak Pass XAYZ S288 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Brent Satchwell,,,None,None,False,,,27,S288,XAYZ,S,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,56,4,1,10,IND,DET,IND31,pass,6,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,,,28,1708,XZYR,1,7,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,4,2,4,IND,DET,IND37,pass,8,9,113 Weak Pass ZXYAR S14S4 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Emmett Finch,,"['WLB D.Cortez', 'RCB E.Dennis']",None,None,False,,,29,S14S4,ZXYAR,S,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,44,4,1,10,IND,DET,IND45,pass,-8,0,113 I Pass XZYR 6919 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,6919,XZYR,6,9,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,4,2,18,IND,DET,IND37,pass,6,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,DT Drake Marlowe,,None,None,False,,,31,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,3,12,IND,DET,IND43,pass,22,18,203 Pro Pass XRZAB 109SF Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Toby Kobdish,,MLB E.Plichta,None,None,False,,,32,109SF,XRZAB,1,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,1,10,IND,DET,DET35,pass,8,0,113 Strong Pass XYZAR F4S18 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Erick Dennis,DT Drake Marlowe,,None,None,False,,,33,F4S18,XYZAR,F,4,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,6,4,2,2,IND,DET,DET27,run,17,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Emmett Finch,,,None,None,False,2,2,34,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,10,IND,DET,DET10,pass,0,0,203 Pro Pass BRXZA SDFSS Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,35,SDFSS,BRXZA,S,D,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,21,4,2,10,IND,DET,DET10,run,3,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Erick Dennis,,,None,None,False,2,0,36,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,7,IND,DET,DET07,scramble,7,0,212 Weak Pass YXZA 1271 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Plichta,None,None,False,,,38,1271,YXZA,1,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,19,5,1,10,DET,IND,DET43,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,5,41,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,8,DET,IND,DET45,scramble,7,0,113t Weak Pass ZRXYA 20421 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,42,20421,ZRXYA,2,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,5,3,1,DET,IND,IND48,pass,1,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Norbert Bronson,,LCB H.Gerhardt,None,None,False,,,43,W035F,ZAXYR,W,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,1,10,DET,IND,IND47,pass,4,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Schwartz,,,None,None,False,,,44,323,YTZ,3,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,5,2,6,DET,IND,IND43,pass,0,0,230 Strong Pass TUAB 11FS Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Gerhardt,None,None,False,,,45,11FS,TUAB,1,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,36,5,3,6,DET,IND,IND43,pass,11,6,212 Pro Pass ZBXYA 1136W Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Tony Egan,,,None,None,False,,,46,1136W,ZBXYA,1,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,58,5,1,10,DET,IND,IND32,pass,-9,0,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,W035F,ZAXYR,W,0,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,2,19,DET,IND,IND41,run,1,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Heath Gerhardt,,,None,None,False,2,6,48,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,5,3,18,DET,IND,IND40,pass,0,0,113 Weak Pass XZYAR SS11F Normal,113,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,49,SS11F,XZYAR,S,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,40,6,1,10,IND,DET,IND20,run,6,0,113t I Run 14 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,DE Buddy Clanton,,None,None,False,1,4,51,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,6,2,4,IND,DET,IND26,run,9,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,DT Jeff Sanford,,None,None,False,2,6,52,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,6,1,10,IND,DET,IND35,run,1,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jeff Sanford,S Kelly Fulton,,None,None,False,2,4,53,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,2,9,IND,DET,IND36,pass,28,18,113t Weak Pass XYZR 1820 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,54,1820,XYZR,1,8,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,6,1,10,IND,DET,DET36,run,0,0,122 I Cntr. 15 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Buddy Clanton,S Kelly Fulton,,None,None,False,1,5,55,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,46,6,2,10,IND,DET,DET36,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,6,56,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,6,3,1,IND,DET,DET27,pass,0,0,113t Weak Pass XYZAR 21S1S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,57,21S1S,XYZAR,2,1,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,11,7,1,10,DET,IND,DET34,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Marcos Meadows,DT Terrell Richmond,,None,None,False,2,6,59,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,7,2,1,DET,IND,DET43,pass,29,28,113 I Pass RXYZA SS910 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,60,SS910,RXYZA,S,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,7,1,10,DET,IND,IND28,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,DT Terrell Richmond,,None,None,False,2,2,61,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,32,7,2,14,DET,IND,IND32,pass,0,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,8334,YZXT,8,3,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,22,7,3,14,DET,IND,IND32,scramble,5,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Harold Schwartz,,WLB H.Gerhardt,None,None,False,,,63,5F31,ZRXY,5,F,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,8,1,10,IND,DET,IND43,pass,-6,0,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S5153,AYXZT,S,5,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,8,2,16,IND,DET,IND37,pass,0,0,113 Weak Pass RXZA W341 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Craig Harvey,,,None,None,False,,,67,W341,RXZA,W,3,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,23,8,1,10,DET,IND,DET48,pass,10,2,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,68,2S12,XZYR,2,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,DET,IND,IND42,pass,0,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,323,YTZ,3,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,8,2,10,DET,IND,IND42,pass,22,0,014t Empty Pass ZXRS 72F1 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Schwartz,OLB Heath Gerhardt,,None,None,False,,,71,72F1,ZXRS,7,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,8,1,10,DET,IND,IND20,pass,0,0,113 Weak Pass ZRXY 5F31 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,5F31,ZRXY,5,F,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,17,8,2,10,DET,IND,IND20,pass,-7,0,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,323,YTZ,3,2,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,20,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,8,3,22,DET,IND,IND32,pass,15,0,113t Pro Pass XZYAR 6S2W4 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bruce Kellenberger,S Dominic Florio,WLB H.Gerhardt,None,None,False,,,75,6S2W4,XZYAR,6,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,IND,DET,IND25,run,75,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,79,,,,,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,24,10,1,10,DET,IND,DET25,pass,-9,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,1S7F7,ZRXYS,1,S,0,2059,Exhibition Week 3,Detroit,MI,84,9 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
