quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,36,0,1,10,KCY,BAL,KCY40,pass,53,44,113 I Pass RXYZ 1SS2 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,1,1SS2,RXYZ,1,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,58,0,1,7,KCY,BAL,BAL07,scramble,3,0,113t Weak Pass AZXYR FS114 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Leroy Moland,,"['SILB B.Sargent', 'WLB D.Cole']",None,None,False,,,2,FS114,AZXYR,F,S,0,2054,Week 4,Baltimore,MD,47,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,11,0,2,4,KCY,BAL,BAL04,run,4,0,113 I Run 21 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,1,3,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,12,32,1,1,10,BAL,KCY,BAL34,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,2,6,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,49,1,2,9,BAL,KCY,BAL35,pass,11,7,014t Empty Pass SYXZR S5D52 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elias Jackson,,, OLB Andy Gorin,Offsides,False,,,7,S5D52,SYXZR,S,5,0,2054,Week 4,Baltimore,MD,47,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,40,1,1,10,BAL,KCY,BAL46,run,54,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,8,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,56,2,1,10,KCY,BAL,KCY38,run,0,0,221 I Run 26 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mario Ellard,OLB Miguel Sera,,None,None,False,2,6,11,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,12,2,2,10,KCY,BAL,KCY38,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,2,7,12,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,38,2,3,1,KCY,BAL,KCY47,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Johnny Becnel,,,None,None,False,2,6,13,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,2,1,10,KCY,BAL,KCY49,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,14,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,2,5,KCY,BAL,BAL46,pass,3,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['WILB G.Miller', 'RCB J.Van Pelt']",None,None,False,,,15,S1S51,AYXZT,S,1,0,2054,Week 4,Baltimore,MD,47,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,45,2,3,2,KCY,BAL,BAL43,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Colby Christiansen,ILB Lance Banks,,None,None,False,2,2,16,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,3,1,10,BAL,KCY,BAL20,pass,3,0,212 Weak Pass XAZ S24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,18,S24,XAZ,S,2,0,2054,Week 4,Baltimore,MD,47,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,3,2,7,BAL,KCY,BAL23,run,8,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,ILB Lonnie Levels,,None,None,False,2,5,19,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,3,1,10,BAL,KCY,BAL31,pass,8,0,113t Strong Pass ZRXY 2039 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnathan Beale,,MLB L.Levels, DT Zane Harper,Offsides,False,,,20,2039,ZRXY,2,0,0,2054,Week 4,Baltimore,MD,47,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,1,5,BAL,KCY,BAL36,run,6,0,104 Strong Run 21 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Johnathan Beale,,,None,None,False,2,1,21,,,,,0,2054,Week 4,Baltimore,MD,47,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
