quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,18,4,1,10,ATL,MIA,ATL06,run,9,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,4,37,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,2,1,ATL,MIA,ATL15,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Oelschlager', 'WLB D.Moose']",None,None,False,,,38,640,RXZ,6,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,44,4,3,1,ATL,MIA,ATL15,scramble,17,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,ILB Keith Hughes,,WLB D.Hawkins,None,None,False,,,39,011,RXZ,0,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,4,1,10,ATL,MIA,ATL32,run,7,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,0,40,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,4,2,3,ATL,MIA,ATL39,run,-2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Demetrius Hawkins,,,None,None,False,2,0,41,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,56,4,3,5,ATL,MIA,ATL37,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Dwayne Moose,S Trey Delgado,WLB G.Newton,None,None,False,,,42,WFS1,XZAT,W,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,5,1,10,MIA,ATL,MIA06,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,FDS3,AXZR,F,D,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,5,5,2,10,MIA,ATL,MIA06,pass,40,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Lowe,,,None,None,False,,,45,W35,AXZ,W,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,5,1,10,MIA,ATL,MIA46,run,21,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Tyrus Mascorella,,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,51,5,1,10,MIA,ATL,ATL33,pass,0,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,F8D,AZX,F,8,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,45,5,2,10,MIA,ATL,ATL33,pass,5,1,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,S Connor Lowe,,None,None,False,,,48,3F21,XAYZ,3,F,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,5,3,5,MIA,ATL,ATL28,run,-3,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-4-5,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Marlon McGregor,CB Cary Vega,,None,None,False,2,0,49,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,24,6,1,10,ATL,MIA,ATL25,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jamal Compton,,,None,None,False,2,5,52,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,6,2,7,ATL,MIA,ATL28,run,50,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,2,7,53,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,6,1,10,ATL,MIA,MIA22,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,DE Darius Willis,,None,None,False,2,7,54,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,6,2,9,ATL,MIA,MIA21,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,6,55,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,3,7,ATL,MIA,MIA19,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB K.Hughes,None,None,False,,,56,W45F,YRXZ,W,4,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,38,7,1,10,MIA,ATL,MIA30,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,4,58,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,7,1,10,ATL,MIA,MIA30,reverse,-1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,rev,0,59,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,7,2,11,ATL,MIA,MIA31,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Trimble', 'WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,60,2299F,TYXZA,2,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,45,7,3,11,ATL,MIA,MIA31,pass,18,4,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Trey Delgado,,WLB J.Trimble,None,None,False,,,61,6641,ZRXA,6,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,7,1,10,ATL,MIA,MIA13,pass,0,0,203 I Pass RXZ 46F Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Moose', 'LCB G.Newton']",None,None,False,,,62,46F,RXZ,4,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,14,7,2,10,ATL,MIA,MIA13,pass,-4,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB K.Oelschlager,None,None,False,,,63,2038,ZYXR,2,0,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,7,3,14,ATL,MIA,MIA17,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Keith Oelschlager,,,None,None,False,2,6,64,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,1,10,MIA,ATL,MIA25,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Marlon McGregor,,,None,None,False,2,3,67,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,8,2,3,MIA,ATL,MIA32,pass,10,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harold Marshall,OLB Donald Thornton,, CB Artie Perez,Illegal Contact,False,,,68,325S1,ZYXAT,3,2,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,8,1,10,MIA,ATL,MIA42,pass,0,0,122 I Pass ZTX 893 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,893,ZTX,8,9,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,10,8,2,10,MIA,ATL,MIA42,pass,0,0,212 Pro Pass YZXA 3D4W Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,3D4W,YZXA,3,D,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,8,3,10,MIA,ATL,MIA42,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,71,37S1,YZXR,3,7,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,9,1,10,ATL,MIA,ATL42,pass,11,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Keith Hughes,S Trey Delgado,"['SLB J.Trimble', 'WLB D.Moose']",None,None,False,,,74,6840,YXZR,6,8,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,10,ATL,MIA,MIA47,pass,0,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Newton,None,None,False,,,75,169F,YZXB,1,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,47,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,2,10,ATL,MIA,MIA47,pass,0,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB J.Trimble', 'WLB D.Moose']",None,None,False,,,76,0S1FS,BXYZA,0,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,10,9,3,10,ATL,MIA,MIA47,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB K.Hughes,None,None,False,,,77,6641,ZRXA,6,6,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,54,10,1,10,MIA,ATL,MIA01,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,,,None,None,False,2,5,79,,,,,0,2059,Exhibition Week 4,Atlanta,GA,73,3 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
