quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,1,1,10,NED,HOU,HOU49,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Demetrius Tynes,DE Everett Harrison,,None,None,False,2,3,12,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,2,1,NED,HOU,HOU40,pass,0,0,113t Pro Pass RXYZA 7DF7S Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB B.Stone,None,None,False,,,13,7DF7S,RXYZA,7,D,0,2057,Week 7,Houston,TX,55,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,41,1,3,1,NED,HOU,HOU40,run,12,0,212 Strong Run 22 Normal,212,Strong,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Erick Strong,S Junior Jarzyna,,None,None,False,2,2,14,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,17,1,1,10,NED,HOU,HOU28,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,DE Demetrius Tynes,,None,None,False,2,3,15,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,44,1,2,11,NED,HOU,HOU29,run,5,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Demetrius Tynes,ILB Blaine Stone,,None,None,False,2,6,16,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,1,3,6,NED,HOU,HOU24,pass,2,2,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Blaine Stone,CB Efrain Cyr,WLB E.Barton,None,None,False,,,17,F3W1,ZXAR,F,3,0,2057,Week 7,Houston,TX,55,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,2,1,10,HOU,NED,HOU30,run,37,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,4,20,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,1,10,HOU,NED,NED33,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,OLB Devin Austin,,None,None,False,2,0,21,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,2,1,HOU,NED,NED24,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,6,22,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,2,1,10,HOU,NED,NED23,run,11,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Nathan Dusek,,None,None,False,2,3,23,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,2,1,10,HOU,NED,NED12,pass,12,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,2S12,ZXYR,2,S,0,2057,Week 7,Houston,TX,55,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,15,3,1,10,NED,HOU,NED24,run,2,0,113 I Run 20 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,0,27,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,2,13,NED,HOU,NED21,pass,13,8,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Blaine Stone,,"['WLB S.George', 'NB J.Gameau']",None,None,False,,,29,227F,YZXR,2,2,0,2057,Week 7,Houston,TX,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,3,1,10,NED,HOU,NED34,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,5,30,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,3,2,8,NED,HOU,NED36,pass,0,0,113t Pro Pass XRYZA 331FS Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB T.Cichanski,None,None,False,,,31,331FS,XRYZA,3,3,0,2057,Week 7,Houston,TX,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,1,3,3,8,NED,HOU,NED36,pass,9,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Brock Raag,,,None,None,False,,,32,4W103,ZRXAS,4,W,0,2057,Week 7,Houston,TX,55,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,NED,HOU,NED45,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,34,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,3,2,9,NED,HOU,NED46,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,6,35,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,3,3,7,NED,HOU,NED48,pass,0,0,122 Strong Pass ZXT 2S2 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,2S2,ZXT,2,S,0,2057,Week 7,Houston,TX,55,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,10,HOU,NED,HOU20,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,S Alonzo Bout,,None,None,False,2,2,38,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,20,4,2,12,HOU,NED,HOU18,reverse,12,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Cesar Henry,S Mitch Barton,,None,None,False,rev,0,39,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,4,1,10,HOU,NED,HOU30,run,7,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,4,40,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,4,2,3,HOU,NED,HOU37,pass,0,0,113t Pro Pass AXYZR 1FW16 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,1FW16,AXYZR,1,F,0,2057,Week 7,Houston,TX,55,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,5,4,3,3,HOU,NED,HOU37,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Liam Jordan,,,None,None,False,2,5,42,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,1,10,HOU,NED,HOU40,run,0,0,113 Weak Run 15 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,DT Liam Jordan,,None,None,False,1,5,43,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,4,2,10,HOU,NED,HOU40,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,, FB Mack Hammond,Illegal Motion,False,2,5,44,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,2,15,HOU,NED,HOU35,pass,19,1,131 I Pass ZTU 215 Normal,131,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Sawyer Castillo,,None,None,False,,,45,215,ZTU,2,1,0,2057,Week 7,Houston,TX,55,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,4,1,10,HOU,NED,NED46,run,-3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,ILB Erik Taylor,,None,None,False,2,4,46,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,42,4,2,13,HOU,NED,NED49,pass,11,1,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,47,1S0S,XZYB,1,S,0,2057,Week 7,Houston,TX,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,4,3,2,HOU,NED,NED38,pass,-9,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,3or4-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,48,089S4,ZXRAS,0,8,0,2057,Week 7,Houston,TX,55,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,5,1,10,NED,HOU,NED01,run,0,0,131 I Run 26 Normal,131,I,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,50,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,5,2,10,NED,HOU,NED01,run,10,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,0,51,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,NED,HOU,NED11,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,2,52,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,5,2,6,NED,HOU,NED15,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,3,53,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,1,5,3,7,NED,HOU,NED14,pass,3,0,113 Weak Pass XZYAR 1S031 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Shaquille George,,WLB E.Barton,None,None,False,,,54,1S031,XZYAR,1,S,0,2057,Week 7,Houston,TX,55,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,6,1,10,HOU,NED,NED42,pass,5,8,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,,,56,S0425,ZAXYR,S,0,0,2057,Week 7,Houston,TX,55,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,6,2,5,HOU,NED,NED37,run,5,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,3,6,57,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,6,1,10,HOU,NED,NED32,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,2111,RXYZ,2,1,0,2057,Week 7,Houston,TX,55,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,55,6,2,10,HOU,NED,NED32,pass,7,3,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Sawyer Castillo,,None,None,False,,,59,20158,ZAXYR,2,0,0,2057,Week 7,Houston,TX,55,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,6,3,3,HOU,NED,NED25,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Hill,OLB Nathan Dusek,,None,None,False,2,7,60,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,6,1,10,HOU,NED,NED20,pass,0,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,41441,YZXAR,4,1,0,2057,Week 7,Houston,TX,55,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,9,6,2,10,HOU,NED,NED20,pass,5,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,, S Alonzo Bout,Defensive Holding,False,,,62,11059,XAYZR,1,1,0,2057,Week 7,Houston,TX,55,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,6,1,10,HOU,NED,NED15,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,62W6,ZBXR,6,2,0,2057,Week 7,Houston,TX,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,55,6,2,10,HOU,NED,NED15,pass,2,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Alonzo Bout,CB Sawyer Castillo,,None,None,False,,,64,SSF31,ZAXYR,S,S,0,2057,Week 7,Houston,TX,55,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,6,3,8,HOU,NED,NED13,scramble,13,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,4F2F1,YTXZA,4,F,0,2057,Week 7,Houston,TX,55,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,0,7,1,10,NED,HOU,NED27,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Monty Rounds,S Junior Jarzyna,,None,None,False,2,3,69,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,7,2,9,NED,HOU,NED28,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Demetrius Tynes,ILB Blaine Stone,,None,None,False,2,3,70,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,7,3,5,NED,HOU,NED32,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,71,10413,ZYXAR,1,0,0,2057,Week 7,Houston,TX,55,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,8,1,10,HOU,NED,HOU37,pass,25,19,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,73,0FS03,YXZAR,0,F,0,2057,Week 7,Houston,TX,55,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,8,1,10,HOU,NED,NED38,pass,13,1,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,75,5SD6S,RAXYZ,5,S,0,2057,Week 7,Houston,TX,55,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,8,1,10,HOU,NED,NED25,pass,-9,0,113 I Pass XZR 690 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,690,XZR,6,9,0,2057,Week 7,Houston,TX,55,calm,fair,25,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,8,2,19,HOU,NED,NED34,pass,14,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,79,6663,YXZR,6,6,0,2057,Week 7,Houston,TX,55,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,9,1,10,NED,HOU,NED27,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,7,85,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,9,2,3,NED,HOU,NED34,run,-4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,DE Everett Harrison,,None,None,False,2,2,86,,,,,0,2057,Week 7,Houston,TX,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,6,9,3,7,NED,HOU,NED30,pass,0,0,221 I Pass YZT 051 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,87,051,YZT,0,5,0,2057,Week 7,Houston,TX,55,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
