quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,37,8,2,10,CAR,WAS,CAR37,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,78,WF0F3,ZXYAB,W,F,0,2057,Week 8,Washington,DC,67,13 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,30,8,3,10,CAR,WAS,CAR37,pass,0,0,122 I Pass YTXZA 41121 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,, G Mitchell Zodda,Offensive Holding,False,,,79,41121,YTXZA,4,1,0,2057,Week 8,Washington,DC,67,13 ,rain,63,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,11,9,1,10,WAS,CAR,WAS26,run,8,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Douglas Geary,DT Dexter Woodson,,None,None,False,2,2,81,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,9,1,10,CAR,WAS,CAR08,pass,14,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,WLB D.Jacobs,None,None,False,,,84,52523,ZTXYA,5,2,0,2057,Week 8,Washington,DC,67,13 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,9,1,10,CAR,WAS,CAR22,run,2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Roger Roberts,S K,,None,None,False,2,2,85,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,9,2,8,CAR,WAS,CAR24,run,3,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,ILB Levi Zaragoza,,None,None,False,2,5,86,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,9,3,5,CAR,WAS,CAR27,pass,2,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,DE Carnage Carnes,,,None,None,False,,,87,FS2SS,TAYZB,F,S,0,2057,Week 8,Washington,DC,67,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,10,1,10,WAS,CAR,WAS24,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dexter Woodson,ILB Riddick Kelly,,None,None,False,2,5,89,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,30,10,2,14,WAS,CAR,WAS20,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riddick Kelly,CB Emmanuel Bryant,,None,None,False,2,6,90,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,47,10,3,18,WAS,CAR,WAS16,pass,25,14,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB D.Burton, C Jessie Welker,Illegal Use of the Hands,False,,,91,W0WWS,XRYZA,W,0,0,2057,Week 8,Washington,DC,67,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,10,3,26,WAS,CAR,WAS08,pass,-1,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,CB Winfred Green,WLB D.Burton,None,None,False,,,92,6S1S0,XAYZR,6,S,0,2057,Week 8,Washington,DC,67,13 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,52,11,1,10,CAR,WAS,WAS46,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,94,3S21F,ZAXYR,3,S,0,2057,Week 8,Washington,DC,67,13 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,2,10,CAR,WAS,WAS46,pass,46,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,95,901S3,XAYZR,9,0,0,2057,Week 8,Washington,DC,67,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,1,12,1,10,WAS,CAR,WAS21,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Grimley,,,None,None,False,2,7,98,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,29,12,2,11,WAS,CAR,WAS20,run,9,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,4,99,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,12,3,2,WAS,CAR,WAS29,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,WLB R.Ogbogu,None,None,False,,,100,52122,ZAXYR,5,2,0,2057,Week 8,Washington,DC,67,13 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,50,13,1,10,CAR,WAS,CAR32,pass,0,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB A.Carlisle,None,None,False,,,102,W114F,ZTXYA,W,1,0,2057,Week 8,Washington,DC,67,13 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,42,13,2,10,CAR,WAS,CAR32,pass,-5,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,103,3S21F,ZAXYR,3,S,0,2057,Week 8,Washington,DC,67,13 ,rain,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,32,13,1,10,WAS,CAR,CAR27,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,3,104,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,10,13,2,5,WAS,CAR,CAR22,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,5,105,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,13,3,1,WAS,CAR,CAR18,run,-2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Bryant Uusutalo,,,None,None,False,2,2,106,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,14,1,10,CAR,WAS,CAR33,run,-4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,7,108,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,10,14,2,14,CAR,WAS,CAR29,pass,5,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,DE Big Sexy Butts,WLB D.Jacobs,None,None,False,,,109,1704,ZRXY,1,7,0,2057,Week 8,Washington,DC,67,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,14,3,9,CAR,WAS,CAR34,pass,-5,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,110,S8F12,XYZAR,S,8,0,2057,Week 8,Washington,DC,67,13 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,48,15,1,10,WAS,CAR,WAS39,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,4,112,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,2,8,WAS,CAR,WAS41,pass,-4,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,113,2S243,AZXRS,2,S,0,2057,Week 8,Washington,DC,67,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,33,15,3,12,WAS,CAR,WAS37,pass,26,22,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Darnell Burton,,LCB W.Green,None,None,False,,,114,4S102,XZYAR,4,S,0,2057,Week 8,Washington,DC,67,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,15,1,10,WAS,CAR,CAR37,pass,4,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Winfred Green,,None,None,False,,,115,2S21,ZUTY,2,S,0,2057,Week 8,Washington,DC,67,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,15,2,6,WAS,CAR,CAR33,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE J,,,None,None,False,2,3,116,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,15,3,3,WAS,CAR,CAR30,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Winfred Green,ILB Robbie Ogbogu,,None,None,False,2,7,117,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,WAS,CAR,CAR25,pass,10,8,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Emmanuel Bryant,,None,None,False,,,119,6S1S0,XAYZR,6,S,0,2057,Week 8,Washington,DC,67,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,15,1,10,WAS,CAR,CAR15,pass,15,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB O.Newsome,None,None,False,,,120,0S4SS,ZYXAR,0,S,0,2057,Week 8,Washington,DC,67,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,20,16,1,10,CAR,WAS,CAR25,pass,28,0,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S K,,LCB P.Douglas,None,None,False,,,123,S951W,ZSXYR,S,9,0,2057,Week 8,Washington,DC,67,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,16,1,10,CAR,WAS,WAS47,pass,9,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,SILB M.Watson, DT Cedric Yeung,Offsides,False,,,124,67FF,XYZA,6,7,0,2057,Week 8,Washington,DC,67,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,16,1,5,CAR,WAS,WAS42,pass,-6,0,122 Pro Pass YXZ S35 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,125,S35,YXZ,S,3,0,2057,Week 8,Washington,DC,67,13 ,rain,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,16,2,11,CAR,WAS,WAS48,run,1,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,DT Cedric Yeung,,None,None,False,2,1,126,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,16,3,10,CAR,WAS,WAS47,pass,-1,0,113 I Pass XRZ SW6 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,OLB Roger Roberts,,None,None,False,,,127,SW6,XRZ,S,W,0,2057,Week 8,Washington,DC,67,13 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,39,17,1,10,WAS,CAR,WAS20,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,CB Winfred Green,,None,None,False,2,7,129,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,17,2,10,WAS,CAR,WAS20,pass,6,6,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,,,130,S2611,ZYXAR,S,2,0,2057,Week 8,Washington,DC,67,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,17,3,4,WAS,CAR,WAS26,pass,0,0,113t I Pass AZXYR 23S23 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB W.Green, S Bryant Uusutalo,Defensive Holding,False,,,131,23S23,AZXYR,2,3,0,2057,Week 8,Washington,DC,67,13 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,31,17,1,10,WAS,CAR,WAS31,pass,0,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,132,46,ZX,4,6,0,2057,Week 8,Washington,DC,67,13 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,24,17,2,10,WAS,CAR,WAS31,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,133,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,17,3,9,WAS,CAR,WAS32,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Jessie Welker,Illegal Use of the Hands,False,,,134,2S21,ZUTY,2,S,0,2057,Week 8,Washington,DC,67,13 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,34,18,1,10,WAS,CAR,CAR22,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,7,136,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,18,2,10,WAS,CAR,CAR22,pass,0,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,521F0,ZSXVR,5,2,0,2057,Week 8,Washington,DC,67,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,18,3,10,WAS,CAR,CAR22,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,138,6S1S0,XAYZR,6,S,0,2057,Week 8,Washington,DC,67,13 ,rain,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,46,19,1,10,CAR,WAS,CAR29,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Yeung,DE Edgar Butts,,None,None,False,2,5,140,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,19,2,4,CAR,WAS,CAR35,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Levi Zaragoza,ILB Monty Watson,,None,None,False,2,2,141,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,55,19,3,5,CAR,WAS,CAR34,pass,0,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,142,30W1,ZAXR,3,0,0,2057,Week 8,Washington,DC,67,13 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,39,20,1,10,WAS,CAR,WAS23,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J,,, DE J.B. Shields,Illegal Use of the Hands by the Defense,False,2,4,144,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,30,20,1,10,WAS,CAR,WAS28,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Dexter Woodson,,,None,None,False,2,4,145,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,47,20,2,11,WAS,CAR,WAS27,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,DT Dexter Woodson,,None,None,False,2,5,146,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,4,20,3,10,WAS,CAR,WAS28,run,0,0,113t I Run 27 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Bryant Uusutalo,ILB Robbie Ogbogu,,None,None,False,2,7,147,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,21,1,15,CAR,WAS,CAR35,pass,12,0,212 Strong Pass XYZA 67FF Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,OLB Albert Carlisle,WLB D.Jacobs,None,None,False,,,150,67FF,XYZA,6,7,0,2057,Week 8,Washington,DC,67,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,21,2,3,CAR,WAS,CAR47,pass,9,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,WLB D.Jacobs, DE Edgar Butts,Offsides,False,,,151,SW2FW,XZYAR,S,W,0,2057,Week 8,Washington,DC,67,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,21,1,10,CAR,WAS,WAS44,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB R.Roberts,None,None,False,,,152,1704,ZRXY,1,7,0,2057,Week 8,Washington,DC,67,13 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,25,21,2,10,CAR,WAS,WAS44,pass,0,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB M.Watson, T Britt Light,Offensive Holding,False,,,153,5821,ZTYU,5,8,0,2057,Week 8,Washington,DC,67,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,19,21,2,20,CAR,WAS,CAR46,scramble,8,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,WLB D.Jacobs,None,None,False,,,154,5W2F,ZXAR,5,W,0,2057,Week 8,Washington,DC,67,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,21,3,12,CAR,WAS,WAS46,pass,30,29,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,, T Britt Light,Offensive Holding,False,,,155,FF2S,XZYA,F,F,0,2057,Week 8,Washington,DC,67,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,42,21,3,22,CAR,WAS,CAR44,pass,13,4,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,156,4S0W6,ZAXYT,4,S,0,2057,Week 8,Washington,DC,67,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,15,21,4,14,CAR,WAS,WAS48,pass,7,3,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Dennis Jacobs,,,None,None,False,,,158,901S3,XAYZR,9,0,0,2057,Week 8,Washington,DC,67,13 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,21,1,10,WAS,CAR,WAS41,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE J.B. Shields,OLB Antoine Farner,,None,None,False,2,4,159,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,2,10,WAS,CAR,WAS41,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Bryant Uusutalo,,,None,None,False,2,3,160,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,21,3,8,WAS,CAR,WAS43,run,9,0,113t I Run 25 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Harry Bader,DT Ronald Dickson,,None,None,False,2,5,162,,,,,0,2057,Week 8,Washington,DC,67,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
