quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,43,6,1,10,SFO,TEN,TEN23,pass,0,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB J.Bates, CB Conner Perry,Illegal Contact,False,,,47,F024,RYXZ,F,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,11,36,6,1,10,SFO,TEN,TEN18,pass,0,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB T.Michaelson,None,None,False,,,48,W15,ZRX,W,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,28,6,2,10,SFO,TEN,TEN18,pass,18,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['LCB T.Michaelson', 'RCB J.Bates']",None,None,False,,,49,08F1S,AXYZB,0,8,0,2057,Week 2,San Francisco,CA,59,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,1,7,1,10,TEN,SFO,TEN23,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,DE Clifton Hopper,,None,None,False,2,3,52,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,7,2,4,TEN,SFO,TEN29,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,206W3,ZYXAR,2,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,3,4,TEN,SFO,TEN29,pass,13,8,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,CB Calvin Rountree,,None,None,False,,,54,1W71F,YXZAT,1,W,0,2057,Week 2,San Francisco,CA,59,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,42,7,1,10,TEN,SFO,TEN42,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S425,AZXRS,1,S,0,2057,Week 2,San Francisco,CA,59,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,35,7,2,10,TEN,SFO,TEN42,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,ILB Marvin Abdullah,,None,None,False,2,1,56,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,7,1,10,SFO,TEN,TEN47,run,9,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,6,57,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,2,1,SFO,TEN,TEN38,run,2,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,58,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,7,1,10,SFO,TEN,TEN36,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lee Hillard,,,None,None,False,2,5,59,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,2,3,SFO,TEN,TEN29,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Lee Hillard,CB Jeff Bates,,None,None,False,2,1,60,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,1,10,SFO,TEN,TEN22,run,20,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hot Sauce Farrell,,,None,None,False,2,1,61,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,7,1,2,SFO,TEN,TEN02,pass,2,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rivers,None,None,False,,,62,311SS,YXZAR,3,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,56,8,1,10,TEN,SFO,TEN25,pass,6,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,65,10221,YZXAT,1,0,0,2057,Week 2,San Francisco,CA,59,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,8,2,4,TEN,SFO,TEN31,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB K.Tyler,None,None,False,,,66,52309,XAYZR,5,2,0,2057,Week 2,San Francisco,CA,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,24,8,3,4,TEN,SFO,TEN31,pass,15,6,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Calvin Rountree,DT Owen Rupp,WILB K.Tyler,None,None,False,,,67,11803,ZYXAT,1,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,8,8,1,10,TEN,SFO,TEN46,pass,30,7,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,68,71501,XYZAT,7,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,46,8,1,10,TEN,SFO,SFO24,pass,20,16,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,,,69,2S3W,ZAXR,2,S,0,2057,Week 2,San Francisco,CA,59,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,8,1,4,TEN,SFO,SFO04,pass,0,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,3184W,YTZAU,3,1,0,2057,Week 2,San Francisco,CA,59,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,14,8,2,4,TEN,SFO,SFO04,pass,0,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,FFS7S,AXYZR,F,F,0,2057,Week 2,San Francisco,CA,59,3 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,8,8,3,4,TEN,SFO,SFO04,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, TE Roger Gardner,Offensive Pass Interference,False,,,72,1W71F,YXZAT,1,W,0,2057,Week 2,San Francisco,CA,59,3 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,50,9,1,10,SFO,TEN,SFO11,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,1,74,,,,,0,2057,Week 2,San Francisco,CA,59,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,9,2,7,SFO,TEN,SFO14,pass,-5,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'SS H.Scurlock']",None,None,False,,,75,85,ZX,8,5,0,2057,Week 2,San Francisco,CA,59,3 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,9,3,16,SFO,TEN,SFO05,pass,50,45,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Wayne Barton,,"['WLB G.Randle', 'RCB J.Farrell']",None,None,False,,,77,SDF,XRZ,S,D,0,2057,Week 2,San Francisco,CA,59,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
