quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,4,2,1,10,NYJ,NED,NYJ41,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,5,18,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,2,2,5,NYJ,NED,NYJ46,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Auguston,CB Louis Fulcher,MLB D.Bethel,None,None,False,,,19,343S,RZXA,3,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,2,3,1,NYJ,NED,NYJ50,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,20,21F20,XYZAR,2,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,26,3,1,10,NED,NYJ,NED20,pass,4,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jerome Dotson,,,None,None,False,,,22,227F,YZXR,2,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,3,2,11,NED,NYJ,NED19,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kirk Howard,DE Raymond Ismail,,None,None,False,2,3,24,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,3,7,NED,NYJ,NED23,pass,6,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lance Simons,,, CB Alex Reno,Defensive Holding,False,,,25,6236,ZTXY,6,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,10,3,1,10,NED,NYJ,NED28,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,26,S53F5,ZYXRS,S,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,0,3,2,10,NED,NYJ,NED28,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,OLB Roderick Byrne,,None,None,False,2,0,27,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,3,1,NED,NYJ,NED37,pass,2,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Lance Simons,,,None,None,False,,,28,F3W1,ZXAR,F,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,56,3,1,10,NED,NYJ,NED39,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,3,29,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,29,3,2,11,NED,NYJ,NED38,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Rodgers,None,None,False,,,30,227F,YZXR,2,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,21,3,3,11,NED,NYJ,NED38,pass,0,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,D1422,XTYZA,D,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,1,10,NYJ,NED,NYJ27,pass,6,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Dana Bethel,,,None,None,False,,,33,FF27,XAYZ,F,F,0,2053,Week 5,New York (A),NJ,54,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,4,2,4,NYJ,NED,NYJ33,pass,18,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Oliver Auguston,,,None,None,False,,,34,1SD71,ZAXYT,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,59,4,1,10,NYJ,NED,NED49,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,1S0S0,XRYZA,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,4,2,14,NYJ,NED,NYJ47,pass,15,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Zach Fisk,,MLB K.Corona,None,None,False,,,36,411,YBZ,4,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,4,1,10,NYJ,NED,NED38,pass,-6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,W440F,ZTXYA,W,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,2,16,NYJ,NED,NED44,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,38,70SSF,RXZAS,7,0,0,2053,Week 5,New York (A),NJ,54,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,1,4,3,16,NYJ,NED,NED44,pass,-5,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,39,33FS0,XRYZA,3,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,1,10,NED,NYJ,NED05,scramble,2,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,,WLB R.Byrne,None,None,False,,,42,0285,XZYR,0,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,2,8,NED,NYJ,NED07,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,S Levon Winslett,,None,None,False,2,5,43,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,5,3,8,NED,NYJ,NED07,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,S58S5,XVZRS,S,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,22,6,1,10,NYJ,NED,NED46,pass,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,,, TE Brad Torrence,Offensive Holding,False,,,47,343S,RZXA,3,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,6,1,20,NYJ,NED,NYJ44,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Terry Browning,S Darnell Sheldon,,None,None,False,2,1,48,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,6,2,17,NYJ,NED,NYJ47,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,49,1S0S0,XRYZA,1,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,33,6,3,17,NYJ,NED,NYJ47,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Louis Fulcher,S Harold Naughton,SLB D.Bethel,None,None,False,,,50,FF27,XAYZ,F,F,0,2053,Week 5,New York (A),NJ,54,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,58,7,1,10,NED,NYJ,NED20,pass,-4,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,231W,ZYXR,2,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,7,2,14,NED,NYJ,NED16,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DeAndre Bruseloff,,WLB R.Byrne,None,None,False,,,53,624,XZR,6,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,26,7,1,10,NYJ,NED,NED23,run,-1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Camden Zawilinski,DT Terry Browning,,None,None,False,2,7,54,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,3,7,2,11,NYJ,NED,NED24,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darnell Sheldon,,MLB D.Bethel,None,None,False,,,55,21F20,XYZAR,2,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,28,7,3,9,NYJ,NED,NED22,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona,None,None,False,,,57,4S2FW,YUTZA,4,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,11,8,1,10,NED,NYJ,NED25,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,5,60,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,8,2,7,NED,NYJ,NED28,pass,4,4,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,ILB Darien Rodgers,,None,None,False,,,61,S371,XRZA,S,3,0,2053,Week 5,New York (A),NJ,54,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,8,3,3,NED,NYJ,NED32,pass,27,3,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,ILB Darien Rodgers,,,None,None,False,,,62,71F0,XZRA,7,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,8,1,10,NED,NYJ,NYJ41,run,10,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,7,63,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,1,10,NED,NYJ,NYJ31,pass,20,2,203 I Pass XZRA 71F0 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Darien Rodgers,,None,None,False,,,64,71F0,XZRA,7,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,4,8,1,10,NED,NYJ,NYJ11,pass,11,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,S53F5,ZYXRS,S,5,0,2053,Week 5,New York (A),NJ,54,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,17,9,1,10,NYJ,NED,NYJ24,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,72249,ZAXYR,7,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,9,2,10,NYJ,NED,NYJ24,run,5,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,ILB Dana Bethel,,None,None,False,2,4,69,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,9,3,5,NYJ,NED,NYJ29,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DT Terry Browning,,MLB K.Corona,None,None,False,,,70,F1662,TXYZA,F,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,10,1,10,NED,NYJ,NED24,run,18,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,6,72,,,,,0,2053,Week 5,New York (A),NJ,54,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,10,1,15,NED,NYJ,NED37,pass,15,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Roderick Byrne,S Donovan Casares,SILB D.Rodgers,None,None,False,,,74,5SS15,RAXYZ,5,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,10,1,10,NED,NYJ,NYJ48,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,5SS15,RAXYZ,5,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,20,10,2,10,NED,NYJ,NYJ48,pass,-6,0,113t Weak Pass YXZR 31S1 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,76,31S1,YXZR,3,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,10,3,16,NED,NYJ,NED46,pass,-10,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Cris Mueller,,,None,None,False,,,77,6236,ZTXY,6,2,0,2053,Week 5,New York (A),NJ,54,3 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,10,1,10,NYJ,NED,NED48,pass,7,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Kris Corona,CB Louis Fulcher,NB P.Ackerman,None,None,False,,,78,D46SS,XZYAR,D,4,0,2053,Week 5,New York (A),NJ,54,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,10,2,3,NYJ,NED,NED41,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,79,411,YBZ,4,1,0,2053,Week 5,New York (A),NJ,54,3 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,10,3,3,NYJ,NED,NED41,pass,-1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Darnell Sheldon,,NB H.Naughton,None,None,False,,,80,SSD5,RAXZ,S,S,0,2053,Week 5,New York (A),NJ,54,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
