quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,59,1,1,10,DEN,LAC,LAC33,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,CB Ellis Blades,,None,None,False,2,4,17,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,1,2,5,DEN,LAC,LAC28,pass,-6,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,F118,BRXZ,F,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,1,3,11,DEN,LAC,LAC34,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB K.Armenta', 'WILB R.McGee']",None,None,False,,,19,25F,YZX,2,5,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,47,2,1,10,LAC,DEN,LAC02,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,6,21,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,2,5,LAC,DEN,LAC07,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,22,7102,XYZR,7,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,12,2,3,5,LAC,DEN,LAC07,pass,5,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,23,7102,XYZR,7,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,34,2,1,10,LAC,DEN,LAC12,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,5W23,ZYXT,5,W,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,28,2,2,10,LAC,DEN,LAC12,run,-4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,6,25,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,46,2,3,14,LAC,DEN,LAC08,pass,19,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,26,8S60W,YZXAT,8,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,2,1,10,LAC,DEN,LAC27,pass,14,3,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Greg Rasmussen,CB Garrett Bess,MLB R.Jacobs,None,None,False,,,27,WF80S,XYZAR,W,F,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,2,1,10,LAC,DEN,LAC41,pass,-3,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,28,5826,RZXY,5,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,2,13,LAC,DEN,LAC38,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,S2841,XAYZR,S,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,57,2,3,13,LAC,DEN,LAC38,pass,34,27,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,30,0106,TYXZ,0,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,2,1,10,LAC,DEN,DEN28,pass,7,6,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,,,31,SS0S2,XYZAR,S,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,43,2,2,3,LAC,DEN,DEN21,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Joshua Degrange,,None,None,False,2,4,32,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,20,2,3,4,LAC,DEN,DEN22,pass,-7,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,33,1S6FW,ATXYZ,1,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,22,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,1,10,DEN,LAC,DEN25,scramble,4,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Denzel Evans,,WILB D.Chernetsky,None,None,False,,,36,521,ZTX,5,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,51,3,2,6,DEN,LAC,DEN29,pass,-9,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,S23FF,ARXZB,S,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,3,15,DEN,LAC,DEN20,pass,16,4,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ellis Blades,,WLB R.McGee,None,None,False,,,38,41D8,RYXZ,4,1,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,DEN,LAC,DEN36,pass,12,7,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Butterfly Blades,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,40,1SF41,AZXYR,1,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,3,1,10,DEN,LAC,DEN48,pass,25,22,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB R.Henderson,None,None,False,,,41,0321,ZXRS,0,3,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,49,3,1,10,DEN,LAC,LAC27,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Mo Meynardie,ILB Donny Chernetsky,,None,None,False,2,6,42,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,3,2,7,DEN,LAC,LAC24,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Omar Ahn,,,None,None,False,2,2,43,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,3,1,10,DEN,LAC,LAC17,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ed Wolf,OLB Kendall Armenta,,None,None,False,2,4,44,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,3,2,8,DEN,LAC,LAC15,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Denzel Evans,OLB Mo Meynardie,,None,None,False,2,5,45,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,3,3,5,DEN,LAC,LAC12,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.McGee', 'LCB W.Suzuki']",None,None,False,,,46,141,YXZ,1,4,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,53,4,1,10,LAC,DEN,LAC32,run,11,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Dexter Putsche,,,None,None,False,2,7,49,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,4,1,10,LAC,DEN,LAC43,scramble,4,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,50,6S51,YZXA,6,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,2,6,LAC,DEN,LAC47,pass,-3,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Gonzalez,,MLB R.Jacobs, CB Malachi Zelch,Unnecessary Roughness,False,,,51,SS7D,ZAXR,S,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,44,4,1,10,LAC,DEN,DEN41,pass,9,3,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,CB Joshua Degrange,,None,None,False,,,52,1S262,XAYZR,1,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,4,2,1,LAC,DEN,DEN32,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,53,6S51,YZXA,6,S,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,3,5,1,10,DEN,LAC,DEN39,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,OLB Ross McGee,,None,None,False,2,4,56,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,5,2,6,DEN,LAC,DEN43,pass,22,4,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,,,57,F8F,YZX,F,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,5,1,10,DEN,LAC,LAC35,run,8,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brendan Rogers,OLB Ross McGee,,None,None,False,2,2,58,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,5,2,2,DEN,LAC,LAC27,scramble,5,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Brendan Rogers,,"['SILB K.Armenta', 'WLB R.McGee', 'SS D.Evans']",None,None,False,,,59,027S,YXZR,0,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,5,1,10,DEN,LAC,LAC22,pass,22,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,60,1D6,YXZ,1,D,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,41,6,1,10,LAC,DEN,LAC25,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,5,63,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,0,6,2,10,LAC,DEN,LAC25,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,0,64,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,6,3,11,LAC,DEN,LAC24,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Jacobs,None,None,False,,,66,F82S2,ZXYAR,F,8,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,1,10,DEN,LAC,LAC47,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,1,68,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,7,2,10,DEN,LAC,LAC47,pass,19,3,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Butterfly Blades,,"['SILB K.Armenta', 'WLB R.McGee', 'LCB B.Rogers']", S Willie Suzuki,Illegal Contact,False,,,69,60F7,ZYXR,6,0,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,1,10,DEN,LAC,LAC28,pass,9,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,,,70,W25,ZAX,W,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,2,1,DEN,LAC,LAC19,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,71,W25,ZAX,W,2,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,54,7,3,6,DEN,LAC,LAC24,pass,5,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Ernest Swift,CB Rick Forbes,WLB R.McGee,None,None,False,,,73,0359,SZXR,0,3,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,LAC,DEN,LAC20,run,41,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,0,77,,,,,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,8,1,10,LAC,DEN,DEN39,pass,16,10,113 I Pass XYZR 1780 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB R.Jacobs,None,None,False,,,78,1780,XYZR,1,7,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,8,1,10,LAC,DEN,DEN23,pass,0,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Greg Rasmussen,Defensive Pass Interference,False,,,79,166SS,AXYZR,1,6,0,2053,Week 7,Los Angeles (A),CA,67,7 ,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
