quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,0,4,1,10,SFO,DET,SFO27,reverse,12,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,rev,0,31,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,4,1,10,SFO,DET,SFO39,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,ILB Emmett Plichta,,None,None,False,2,3,32,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,2,5,SFO,DET,SFO44,pass,0,0,122 I Pass XZY D81 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,D81,XZY,D,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,3,5,SFO,DET,SFO44,pass,11,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,34,3592,XSRZ,3,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,4,1,10,SFO,DET,DET45,pass,0,0,122 Pro Pass ZYXAT D4W04 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,D4W04,ZYXAT,D,4,0,2057,Week 7,San Francisco,CA,75,6 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,10,4,2,10,SFO,DET,DET45,pass,-1,0,212 Pro Pass AXYZB 08F1S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,,,36,08F1S,AXYZB,0,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,48,4,3,11,SFO,DET,DET46,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,37,58,XZ,5,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,34,5,1,10,DET,SFO,DET20,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,2,4,39,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,2,5,DET,SFO,DET25,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,DE Ellis Spearman,,None,None,False,2,2,40,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,5,3,2,DET,SFO,DET28,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Joseph Shillingford,DT Owen Rupp,,None,None,False,2,2,42,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,5,1,10,DET,SFO,DET32,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,2,3,43,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,5,2,9,DET,SFO,DET33,pass,3,1,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ken Amberg,,,None,None,False,,,44,SW92,XYZA,S,W,0,2057,Week 7,San Francisco,CA,75,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,21,5,3,6,DET,SFO,DET36,pass,0,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Fox,None,None,False,,,45,SW92,XYZA,S,W,0,2057,Week 7,San Francisco,CA,75,6 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,7,6,1,10,SFO,DET,SFO29,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,47,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,6,2,9,SFO,DET,SFO30,pass,30,32,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Ingram,,LCB B.Satchwell,None,None,False,,,48,S3264,RTXYZ,S,3,0,2057,Week 7,San Francisco,CA,75,6 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,6,1,10,SFO,DET,DET40,run,3,0,131 I Run 22 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,2,49,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,6,2,7,SFO,DET,DET37,run,5,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,3,50,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,3,2,SFO,DET,DET32,run,-4,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DT Drake Marlowe,,,None,None,False,2,1,51,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,7,1,10,DET,SFO,DET20,pass,36,34,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,, G Mitch Beisner,Offensive Holding,False,,,53,F113,YZXT,F,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,38,7,1,20,DET,SFO,DET10,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,DE Clifton Hopper,,None,None,False,2,3,54,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,7,2,20,DET,SFO,DET10,pass,4,2,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,, T Sam Milburn,Offensive Holding,False,,,55,0044,XAZR,0,0,0,2057,Week 7,San Francisco,CA,75,6 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,7,3,16,DET,SFO,DET14,pass,10,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Shillingford,,WLB K.Tyler,None,None,False,,,56,6962,XZYR,6,9,0,2057,Week 7,San Francisco,CA,75,6 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,15,8,1,10,SFO,DET,SFO45,pass,-13,0,122 Weak Pass XZYAT 38418 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,58,38418,XZYAT,3,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,8,2,23,SFO,DET,SFO32,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,DT Drake Marlowe,,None,None,False,2,5,59,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,8,3,22,SFO,DET,SFO33,pass,19,0,023 Empty Pass XTYZR 7120W Normal,023,Empty,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,CB Erick Dennis,NB J.Ingram,None,None,False,,,60,7120W,XTYZR,7,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,9,9,1,10,DET,SFO,DET20,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,DE Ellis Spearman,,None,None,False,2,2,62,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,9,2,8,DET,SFO,DET22,run,-2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,S Joseph Shillingford,,None,None,False,2,5,63,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,10,9,3,10,DET,SFO,DET20,pass,2,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Turnbow,,SILB Z.Carter, OLB C.J. Fox,Illegal Contact,False,,,64,05S0,YXZT,0,5,0,2057,Week 7,San Francisco,CA,75,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,9,1,10,DET,SFO,DET25,pass,10,2,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,65,21FS2,ZYXAR,2,1,0,2057,Week 7,San Francisco,CA,75,6 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,9,1,10,DET,SFO,DET35,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,3,66,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,11,9,2,11,DET,SFO,DET34,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,ILB Marvin Abdullah,,None,None,False,2,3,67,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,9,3,6,DET,SFO,DET39,run,-4,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,DT Owen Rupp,,None,None,False,2,3,68,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,42,10,1,10,SFO,DET,SFO28,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,70,SDF,XRZ,S,D,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,10,2,10,SFO,DET,SFO28,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,71,58,XZ,5,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,21,10,3,10,SFO,DET,SFO28,pass,-6,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,72,1651,XRYZ,1,6,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,51,11,1,10,DET,SFO,DET35,pass,0,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,6962,XZYR,6,9,0,2057,Week 7,San Francisco,CA,75,6 ,rain,65,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,42,11,2,10,DET,SFO,DET35,pass,8,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Kyle Tyler,,,None,None,False,,,76,0SS14,YAXZR,0,S,0,2057,Week 7,San Francisco,CA,75,6 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,11,3,2,DET,SFO,DET43,pass,0,0,131 Strong Pass YATZU 22W05 Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,77,22W05,YATZU,2,2,0,2057,Week 7,San Francisco,CA,75,6 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,55,12,1,15,SFO,DET,SFO15,pass,0,0,113t Pro Pass ZYXR 3279 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,80,3279,ZYXR,3,2,0,2057,Week 7,San Francisco,CA,75,6 ,rain,85,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,47,12,2,15,SFO,DET,SFO15,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,2,81,,,,,0,2057,Week 7,San Francisco,CA,75,6 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,12,3,15,SFO,DET,SFO15,pass,4,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Joseph Merchant,DE Buddy Clanton,,None,None,False,,,83,W669S,TYXZA,W,6,0,2057,Week 7,San Francisco,CA,75,6 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,13,1,10,DET,SFO,DET28,pass,15,6,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,86,382,ZXY,3,8,0,2057,Week 7,San Francisco,CA,75,6 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,13,1,10,DET,SFO,DET43,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,3D126,ZXYAR,3,D,0,2057,Week 7,San Francisco,CA,75,6 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,3,13,2,10,DET,SFO,DET43,pass,0,0,104 Weak Pass RZXAS W3103 Pistol,104,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,W3103,RZXAS,W,3,0,2057,Week 7,San Francisco,CA,75,6 ,rain,57,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
