quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,42,2,1,10,NYG,PHI,NYG24,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,,None,None,False,2,6,17,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,6,2,2,8,NYG,PHI,NYG26,run,9,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dwayne Neil,ILB Herb Kohl,,None,None,False,2,4,18,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,NYG,PHI,NYG35,run,2,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marty Millar,OLB Theodore Barber,,None,None,False,2,3,19,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,2,2,8,NYG,PHI,NYG37,pass,22,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SILB T.Barber,None,None,False,,,20,677,ZXY,6,7,0,2057,Week 15,New York (N),NY,45,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,NYG,PHI,PHI41,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Norbert Steward,CB Dwayne Neil,,None,None,False,2,6,21,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,2,2,3,NYG,PHI,PHI34,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,CB Dwayne Neil,,None,None,False,2,4,22,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,2,1,10,NYG,PHI,PHI31,pass,14,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Charles Moore,S Vince Rome,SILB T.Barber,None,None,False,,,23,6680,YXZT,6,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,2,1,10,NYG,PHI,PHI17,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,2,24,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,2,2,10,NYG,PHI,PHI17,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,25,4127S,ZBXRA,4,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,38,2,3,10,NYG,PHI,PHI17,pass,17,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,26,4363,XRYZ,4,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,29,2,3,20,NYG,PHI,PHI27,pass,21,6,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Corwin Dunbar,,WLB D.Neil,None,None,False,,,27,6680,YXZT,6,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,2,1,6,NYG,PHI,PHI06,pass,6,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,28,4363,XRYZ,4,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,35,3,1,10,PHI,NYG,PHI25,reverse,7,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,rev,0,31,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,2,3,PHI,NYG,PHI32,run,3,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Heath Poston,DT Irv Jamison,,None,None,False,2,4,32,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,1,10,PHI,NYG,PHI35,pass,4,6,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,DE Cody MacKenzie,WLB D.Gordon,None,None,False,,,33,S327,ZXYR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,3,2,6,PHI,NYG,PHI39,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,34,S327,ZXYR,S,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,3,3,6,PHI,NYG,PHI39,pass,6,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,S Campy Ballard,,None,None,False,,,35,25D,ZXR,2,5,0,2057,Week 15,New York (N),NY,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,PHI,NYG,PHI45,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Mickey Leak,,,None,None,False,2,5,37,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,3,2,6,PHI,NYG,PHI49,pass,51,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,38,239,RXZ,2,3,0,2057,Week 15,New York (N),NY,45,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,2,4,1,10,NYG,PHI,NYG25,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,41,677,ZXY,6,7,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,2,10,NYG,PHI,NYG25,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,4,42,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,30,4,3,11,NYG,PHI,NYG24,pass,-3,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Earnest Gaines,ILB Charles Moore,WLB C.Dunbar,None,None,False,,,43,9SS,RXZ,9,S,0,2057,Week 15,New York (N),NY,45,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,48,5,1,10,PHI,NYG,PHI34,pass,25,24,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,45,S6F2,XYZR,S,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,5,1,10,PHI,NYG,NYG41,pass,23,12,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Julian Bedard,ILB Griffin Miller,,None,None,False,,,46,198,TZX,1,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,30,5,1,10,PHI,NYG,NYG18,pass,15,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Griffin Miller,,,None,None,False,,,47,528,ZXY,5,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,5,1,3,PHI,NYG,NYG03,run,3,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,48,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,42,6,1,10,NYG,PHI,NYG25,pass,19,9,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Marty Millar,,SILB T.Barber,None,None,False,,,51,2F711,ZAXYT,2,F,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,6,1,10,NYG,PHI,NYG44,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Vince Rome,S Gregory Pietraszak,,None,None,False,2,6,52,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,38,6,2,13,NYG,PHI,NYG41,pass,0,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,53,2S3S,YAXZ,2,S,0,2057,Week 15,New York (N),NY,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,32,6,3,13,NYG,PHI,NYG41,pass,8,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,DT Leon White,,WILB C.Dunbar,None,None,False,,,54,FW04,ZXYA,F,W,0,2057,Week 15,New York (N),NY,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,7,1,10,PHI,NYG,PHI02,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,6,56,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,21,7,2,11,PHI,NYG,PHI01,run,2,0,104 I Run 23 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,,,None,None,False,2,3,57,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,3,9,PHI,NYG,PHI03,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, TE Curtis McIntyre,Illegal Motion,False,,,58,416,ZUY,4,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,8,1,10,NYG,PHI,PHI42,pass,20,9,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,60,61561,ZBXRA,6,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,54,8,1,15,NYG,PHI,PHI27,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Millar,None,None,False,,,62,1F2F,ZXYB,1,F,0,2057,Week 15,New York (N),NY,45,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,50,8,2,15,NYG,PHI,PHI27,run,5,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Charles Moore,,,None,None,False,2,6,63,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,3,10,NYG,PHI,PHI22,pass,12,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Gregory Pietraszak,,SILB H.Kohl,None,None,False,,,64,34W1,ZYTB,3,4,0,2057,Week 15,New York (N),NY,45,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,NYG,PHI,PHI10,pass,4,3,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,SLB C.Moore,None,None,False,,,65,F267,YTXZ,F,2,0,2057,Week 15,New York (N),NY,45,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,8,2,6,NYG,PHI,PHI06,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Gaines, S Gregory Pietraszak,Defensive Holding,False,,,66,4127S,ZBXRA,4,1,0,2057,Week 15,New York (N),NY,45,10 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,1,3,NYG,PHI,PHI03,pass,0,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Moore,None,None,False,,,67,25F4,ZXYT,2,5,0,2057,Week 15,New York (N),NY,45,10 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,3,8,2,3,NYG,PHI,PHI03,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,,,None,None,False,2,3,68,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,8,3,3,NYG,PHI,PHI03,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,2,0,69,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,13,9,1,10,PHI,NYG,PHI25,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,72,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,46,9,2,12,PHI,NYG,PHI23,pass,6,8,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,LCB J.Bolerjack,None,None,False,,,73,S92,XZR,S,9,0,2057,Week 15,New York (N),NY,45,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,9,3,6,PHI,NYG,PHI29,run,-3,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,2,7,74,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,25,10,1,10,NYG,PHI,NYG30,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Theodore Barber,DE Francisco DiNicolas,,None,None,False,2,3,76,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,10,2,8,NYG,PHI,NYG32,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,5,77,,,,,0,2057,Week 15,New York (N),NY,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,10,3,5,NYG,PHI,NYG35,pass,5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Corwin Dunbar,,LCB D.Neil,None,None,False,,,79,1S5S,YRXZ,1,S,0,2057,Week 15,New York (N),NY,45,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,10,1,10,NYG,PHI,NYG40,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar, QB Phillip Troutt,Intentional Grounding,False,,,80,6680,YXZT,6,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,19,10,2,20,NYG,PHI,NYG30,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,81,262S,YXZB,2,6,0,2057,Week 15,New York (N),NY,45,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
