quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,13,3,3,8,KCY,NYG,NYG22,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,17,210FF,XZYAR,2,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,0,4,1,10,NYG,KCY,NYG25,pass,13,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,20,677,ZXY,6,7,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,4,1,10,NYG,KCY,NYG38,pass,-4,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,21,S384,ARXZ,S,3,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,49,4,2,14,NYG,KCY,NYG34,run,1,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,,None,None,False,2,6,22,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,4,3,13,NYG,KCY,NYG35,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,23,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,3,5,1,10,KCY,NYG,KCY17,run,13,0,104 I Run 23 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Marcus Chandler,ILB Myles Allen,,None,None,False,2,3,25,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,5,1,10,KCY,NYG,KCY30,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Warren,DE Marcus Chandler,,None,None,False,2,4,26,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,50,5,2,12,KCY,NYG,KCY28,pass,16,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB R,,MLB M.Allen,None,None,False,,,27,61W4,ZXRS,6,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,23,5,1,10,KCY,NYG,KCY44,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Irv Jamison,OLB R,, WR Danny Hoetger,Illegal Motion,False,2,6,28,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,5,1,15,KCY,NYG,KCY39,pass,36,20,131 Weak Pass UYZ 5W9 Pistol,131,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,SLB R.Becker,None,None,False,,,29,5W9,UYZ,5,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,44,5,1,10,KCY,NYG,NYG25,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zack Reeves,,,None,None,False,2,1,30,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,25,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,5,2,7,KCY,NYG,NYG22,pass,19,1,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joseph Merchant,,MLB T.Peterson,None,None,False,,,31,7W10,TXZR,7,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,33,5,1,3,KCY,NYG,NYG03,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Mueller,None,None,False,,,32,210FF,XZYAR,2,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,2,6,1,10,NYG,KCY,NYG29,pass,-31,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Mack Thomas,,,None,None,False,,,35,2F711,ZAXYT,2,F,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,6,1,4,KCY,NYG,NYG04,pass,0,0,221 Strong Pass BZTY 0S75 Normal,221,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,36,0S75,BZTY,0,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,47,6,2,4,KCY,NYG,NYG04,pass,4,0,113t I Pass ZAXYR F1074 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,37,F1074,ZAXYR,F,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,37,7,1,10,NYG,KCY,NYG25,pass,12,3,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,OLB Frankie Agbabian,,None,None,False,,,40,61561,ZBXRA,6,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,3,7,1,10,NYG,KCY,NYG37,pass,17,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,41,882,ZXT,8,8,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,7,1,10,NYG,KCY,KCY46,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ethan Duncan,DT Chuck Thomason,,None,None,False,2,3,42,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,7,NYG,KCY,KCY43,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,CB Riley Everett,,None,None,False,2,4,44,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,7,3,3,NYG,KCY,KCY39,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Erik Hoekstra,CB Riley Everett,,None,None,False,2,0,45,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,48,8,1,10,KCY,NYG,KCY20,reverse,3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,, DE Lorenzo Roberson,Offsides,False,rev,7,47,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,8,1,5,KCY,NYG,KCY25,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,DT Mason Meyer,,None,None,False,2,3,48,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,8,2,8,KCY,NYG,KCY22,run,2,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Reeves,ILB Trenton Peterson,,None,None,False,2,3,50,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,8,3,6,KCY,NYG,KCY24,pass,3,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Joseph Merchant,,WLB M.Bell,None,None,False,,,51,2162,YAXZ,2,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,9,1,10,NYG,KCY,NYG35,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Branden McGwire,,,None,None,False,2,3,53,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,9,2,10,NYG,KCY,NYG35,pass,13,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,54,4127S,ZBXRA,4,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,9,1,10,NYG,KCY,NYG48,pass,14,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,S Arnold Hozan,,None,None,False,,,55,4127S,ZBXRA,4,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,9,1,10,NYG,KCY,KCY38,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,6680,YXZT,6,6,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,31,9,2,10,NYG,KCY,KCY38,pass,11,5,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Arnold Hozan,,MLB G.Boyer,None,None,False,,,57,262S,YXZB,2,6,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,9,1,10,NYG,KCY,KCY27,pass,27,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,4127S,ZBXRA,4,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,9,10,1,10,KCY,NYG,KCY24,run,2,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Mason Meyer,,,None,None,False,2,4,61,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,10,2,8,KCY,NYG,KCY26,pass,58,57,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,WLB R.Becker,None,None,False,,,62,0SS2,ZXAR,0,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,57,10,1,10,KCY,NYG,NYG16,pass,1,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Zack Reeves,,SLB R.Becker,None,None,False,,,63,1W1,ZTX,1,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,10,2,9,KCY,NYG,NYG15,pass,0,0,122 Weak Pass YZXT 1S00 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Peterson,None,None,False,,,64,1S00,YZXT,1,S,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,31,10,3,9,KCY,NYG,NYG15,pass,0,0,122 I Pass XTYZ 310W Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,65,310W,XTYZ,3,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,18,11,1,10,NYG,KCY,NYG25,pass,9,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ethan Duncan,ILB Brayden Turnbull,,None,None,False,,,68,39125,YZXAT,3,9,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,11,2,1,NYG,KCY,NYG34,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,3,69,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,11,1,10,NYG,KCY,NYG36,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,882,ZXT,8,8,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,11,2,15,NYG,KCY,NYG31,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,262S,YXZB,2,6,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,22,11,3,15,NYG,KCY,NYG31,pass,0,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,FW04,ZXYA,F,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,6,12,1,10,KCY,NYG,KCY33,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,rev,0,75,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,12,2,6,KCY,NYG,KCY37,pass,0,0,212 Pro Pass ZBXY 2W37 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,76,2W37,ZBXY,2,W,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,25,12,3,6,KCY,NYG,KCY37,pass,14,3,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,77,31342,ZBXYA,3,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,53,12,1,10,KCY,NYG,NYG49,pass,0,0,212 Weak Pass ZBXY 40F8 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,78,40F8,ZBXY,4,0,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,47,12,2,10,KCY,NYG,NYG49,pass,0,0,230 Pro Pass BTYU 2504 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,2504,BTYU,2,5,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,42,12,3,10,KCY,NYG,NYG49,pass,0,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,80,452S,ZXYR,4,5,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,23,13,1,10,NYG,KCY,NYG02,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,2,4,82,,,,,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,13,2,7,NYG,KCY,NYG05,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Covington,None,None,False,,,83,677,ZXY,6,7,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,52,13,3,7,NYG,KCY,NYG05,pass,0,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,F432,YXZA,F,4,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,35,14,1,10,KCY,NYG,NYG30,pass,0,0,104 I Pass RSXZ 1805 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,86,1805,RSXZ,1,8,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,29,14,2,10,KCY,NYG,NYG30,pass,-8,0,122 I Pass XTYZ 310W Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,87,310W,XTYZ,3,1,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,14,3,18,KCY,NYG,NYG38,pass,0,0,131 Weak Pass ZYAU 6934 Normal,131,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,88,6934,ZYAU,6,9,0,2059,Exhibition Week 4,New York (N),NY,86,14 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
